VK,HT,FT
16,413,-1
71,94,190
65,85,58
89,95,266
32,99,226
77,120,191
65,84,125
82,216,113
73,125,417
65,82,144
71,86,199
69,0,227
32,86,104
73,71,164
83,135,114
32,83,190
67,130,407
79,128,270
77,103,64
80,122,217
76,87,130
69,145,111
84,129,207
69,49,339
76,71,74
89,98,183
32,78,155
87,106,336
82,41,51
79,107,0
78,136,113
70,114,0
32,74,107
65,64,120
78,75,114
68,105,86
32,89,0
8,231,627
71,109,219
32,56,230
65,118,162
78,84,134
68,125,89
32,95,440
83,91,215
72,92,44
79,120,196
85,140,76
76,99,239
68,143,62
32,69,342
78,100,57
79,96,117
84,110,227
32,118,282
66,95,244
69,68,495
32,77,40
65,86,141
76,203,113
79,152,208
87,104,157
69,54,253
68,144,193
190,109,600
32,77,0
16,242,78
73,118,83
70,115,0
32,63,132
87,83,0
69,90,124
32,97,334
83,97,205
84,84,214
65,106,229
82,151,236
84,83,310
32,70,37
65,104,223
76,213,111
79,104,192
87,69,150
73,83,22
78,99,153
71,114,67
32,89,275
71,86,321
65,56,0
89,119,245
32,80,223
80,91,79
69,83,146
79,89,82
80,138,118
76,109,121
69,101,138
32,85,120
84,76,114
79,94,798
32,86,98
77,105,270
65,82,125
82,278,293
89,97,539
32,93,306
84,108,124
72,70,87
69,157,127
32,36,124
83,97,52
65,78,170
78,63,113
67,84,373
84,78,0
73,91,142
84,198,113
89,152,228
32,66,170
79,108,109
70,113,64
71,79,111
8,0,706
32,86,446
77,122,180
65,75,110
82,258,214
73,113,294
65,82,146
71,56,186
69,17,179
32,74,77
87,103,137
73,49,88
76,264,224
32,68,277
66,75,0
69,75,269
32,71,180
82,69,125
85,79,117
73,81,131
78,127,112
69,107,0
68,93,279
190,18,563
32,102,357
16,444,247
77,97,67
65,56,145
82,226,276
73,76,111
65,76,91
71,73,210
69,176,277
32,49,514
73,106,202
83,169,74
32,78,137
77,154,199
69,74,0
65,82,170
78,53,109
84,122,25
32,42,80
70,86,156
79,49,100
82,123,101
32,77,361
65,67,134
32,100,3
77,79,2
65,89,88
78,88,119
32,48,132
65,116,172
78,111,160
68,138,92
32,78,457
65,80,100
32,73,208
87,96,271
79,49,152
77,142,56
65,96,108
78,87,113
190,160,297
32,71,84
16,163,11
84,94,108
72,116,207
69,123,96
32,68,247
87,100,119
72,93,290
79,184,80
76,0,325
69,137,160
32,73,125
80,116,81
79,117,303
73,112,0
78,90,117
84,124,322
32,31,188
79,104,0
70,144,135
32,46,158
76,68,507
73,115,177
86,93,124
73,120,11
78,71,91
71,153,117
32,58,278
73,84,154
83,160,101
32,99,97
84,58,264
79,88,319
32,68,104
82,81,177
69,138,186
80,91,209
82,80,223
79,91,290
68,111,284
85,140,0
67,127,91
69,106,239
32,93,333
65,82,131
78,88,75
68,123,90
32,69,174
75,110,93
69,227,106
80,190,291
32,78,334
84,89,228
72,134,185
69,108,175
32,71,242
80,83,193
79,82,160
80,154,150
85,119,70
76,172,438
65,124,42
84,93,234
73,63,73
79,130,225
78,122,169
32,83,386
71,99,0
82,78,168
79,102,290
87,100,97
73,42,52
78,96,124
71,120,45
190,162,157
32,85,158
16,582,274
87,107,219
72,96,134
65,121,112
84,93,110
59,646,518
222,139,532
8,1027,630
222,123,847
83,128,288
32,66,78
84,70,204
72,78,2
69,100,115
32,96,91
80,125,265
79,167,164
73,185,480
78,103,102
84,132,117
32,95,78
79,103,175
70,126,100
32,97,165
65,135,189
32,68,242
77,86,0
65,77,94
78,105,71
32,84,373
65,78,149
78,80,113
68,116,106
32,65,634
65,79,208
78,70,74
79,110,140
84,129,158
72,101,222
69,153,54
82,102,173
32,64,62
77,109,304
65,63,126
78,109,115
32,66,214
66,85,229
69,13,174
73,133,164
78,105,93
71,105,105
32,38,2
84,93,191
79,96,365
71,43,0
69,266,208
84,125,313
72,87,62
69,108,108
82,66,199
16,345,0
191,100,213
32,75,308
16,266,454
73,137,78
32,59,0
84,110,227
72,94,135
73,75,12
78,105,106
75,125,98
32,84,292
66,95,197
69,153,58
73,140,192
78,100,91
71,145,118
32,63,269
71,145,308
65,63,226
89,106,199
32,80,0
73,98,154
83,155,79
32,91,112
65,114,116
32,70,82
84,101,5
82,84,158
69,142,99
78,61,274
68,123,80
190,0,382
32,93,363
16,189,115
73,141,95
84,203,159
32,66,148
73,111,150
83,148,136
32,83,135
68,89,187
69,94,155
70,144,79
73,116,44
78,126,75
73,86,4
84,146,75
69,177,387
76,70,78
89,97,0
32,92,161
65,108,228
32,88,0
67,115,429
72,86,127
79,230,143
73,71,282
67,117,318
69,119,286
190,119,0
32,58,181
16,208,460
84,97,68
72,98,151
69,110,125
82,87,194
69,111,181
32,120,270
72,67,519
65,62,145
86,97,0
69,120,89
32,93,120
66,67,187
69,137,155
78,105,197
32,60,274
67,93,252
79,94,0
85,67,128
78,118,217
84,99,98
76,91,209
69,117,111
83,200,190
32,69,140
80,67,109
69,85,145
79,103,79
80,151,65
76,112,95
69,103,39
32,103,150
87,100,141
72,81,212
79,85,178
32,79,153
87,102,0
69,84,221
82,70,266
69,109,191
32,89,501
83,107,171
84,76,220
82,87,192
65,99,280
73,123,220
71,112,61
72,125,78
84,123,218
32,87,215
65,100,136
78,67,42
68,101,82
32,65,668
84,74,107
72,44,83
69,148,140
78,85,110
32,111,0
65,151,167
76,226,106
32,75,183
79,101,524
70,104,78
32,53,163
65,81,52
32,79,12
83,65,141
85,86,315
68,136,306
69,109,315
78,122,391
32,78,693
84,78,114
85,93,83
82,94,337
78,100,232
69,125,0
68,93,197
32,83,348
71,61,249
65,73,109
89,100,208
190,0,0
32,43,0
16,273,127
72,93,392
79,147,138
87,109,134
32,94,204
68,132,221
79,32,216
32,56,233
89,94,165
79,117,133
85,111,123
32,38,255
69,76,126
88,478,754
80,180,144
76,103,93
65,119,84
73,74,328
78,106,87
32,113,261
84,89,283
72,95,141
65,116,139
84,133,108
16,308,367
191,77,210
32,79,18
16,219,242
73,128,152
70,94,53
32,74,163
87,92,0
69,47,144
32,52,111
83,44,248
84,108,217
65,61,82
82,204,262
84,93,255
32,78,21
65,176,133
76,229,160
79,129,324
87,79,110
73,100,0
78,96,82
71,89,22
32,57,244
71,73,298
65,110,295
89,97,263
32,65,335
80,95,155
87,120,0
79,71,0
80,148,196
76,123,161
87,91,549
32,71,78
82,70,181
84,79,0
79,61,0
8,342,416
69,128,146
79,116,0
80,128,61
76,99,110
69,84,86
32,66,107
84,94,171
79,120,24
32,44,75
77,119,196
65,99,120
82,194,280
89,101,417
32,90,166
73,126,179
84,162,174
32,81,279
87,112,0
73,50,98
76,267,176
32,84,232
66,70,62
69,99,0
32,77,176
65,89,129
32,54,180
68,101,200
79,118,112
87,82,105
78,83,141
87,112,35
65,46,247
82,199,245
68,123,67
32,47,0
83,54,286
80,149,234
73,48,166
82,88,213
65,78,100
76,252,19
190,0,103
32,80,370
16,356,183
50,747,13
48,961,170
32,47,335
89,122,63
69,132,0
65,87,228
82,230,203
83,124,303
32,63,200
70,101,63
82,84,224
79,105,84
77,104,69
32,64,467
78,57,141
79,113,53
87,122,99
32,92,456
65,112,196
32,59,0
77,87,334
65,96,112
78,81,60
32,108,55
87,120,79
73,82,57
76,249,177
32,71,273
66,72,394
69,116,282
32,77,199
67,102,357
8,546,524
65,78,200
66,63,203
76,73,125
69,109,63
32,63,165
84,75,111
79,79,658
32,72,106
77,110,47
65,78,84
82,263,310
89,128,295
32,87,178
72,119,0
73,92,89
83,113,102
32,67,386
67,88,327
65,91,211
84,123,220
190,175,39
32,69,0
16,213,48
84,95,50
72,113,192
69,131,117
32,76,95
77,100,147
79,84,0
82,79,189
65,60,309
76,187,75
83,73,141
32,66,358
79,97,158
70,137,106
32,92,128
84,103,265
72,50,26
73,90,203
83,67,93
32,83,346
67,113,119
79,100,202
85,125,103
78,106,201
84,102,468
82,78,245
89,150,270
32,91,127
72,127,0
65,50,117
86,103,382
69,95,187
32,77,148
82,98,133
69,73,126
65,54,206
76,245,112
89,104,54
32,87,121
71,72,547
79,117,160
78,115,174
69,101,480
32,53,58
68,103,203
79,238,183
87,112,118
78,74,152
72,77,47
85,81,153
76,134,155
190,0,776
32,68,233
16,519,169
73,141,171
70,52,401
32,86,129
89,72,81
79,118,335
85,128,87
32,93,267
65,102,139
82,63,200
69,125,148
32,23,291
80,123,69
65,83,0
82,196,315
84,123,149
73,88,139
67,128,257
73,144,96
80,98,121
65,117,167
84,74,0
73,67,127
78,121,108
71,125,69
32,54,110
73,97,54
78,127,43
32,88,143
72,93,0
79,161,179
77,167,84
79,83,285
83,92,89
69,79,173
67,79,119
85,137,326
65,87,149
76,209,93
32,91,246
65,102,206
67,101,225
84,115,471
73,74,106
86,109,0
73,151,47
