VK,HT,FT
16,461,-1
73,122,146
32,143,320
66,80,254
69,105,179
82,102,103
76,104,164
8,314,540
76,96,622
73,97,181
69,102,98
86,81,152
69,98,160
32,94,210
84,95,172
72,88,100
65,109,120
84,117,87
32,90,179
71,110,198
65,106,100
89,89,211
32,108,112
77,100,231
65,117,125
82,281,207
73,106,317
65,122,114
71,126,118
69,98,133
32,101,170
73,105,112
83,98,88
32,120,118
65,119,164
32,104,104
82,104,253
73,125,101
71,81,116
72,80,99
84,96,137
32,92,241
84,109,161
72,86,75
65,109,94
84,88,86
32,89,70
83,117,182
72,98,171
79,127,154
85,112,92
76,120,143
68,89,139
32,88,149
66,90,203
69,104,109
32,104,95
69,87,188
88,114,199
84,103,292
69,98,194
78,103,130
68,83,191
69,122,175
68,119,177
32,94,124
84,89,142
79,106,100
32,103,134
65,111,198
76,225,117
32,96,291
72,115,149
85,107,167
77,85,214
65,118,124
83,125,198
190,102,313
32,77,179
16,333,387
83,122,418
65,118,174
89,90,184
73,107,202
78,87,175
71,90,117
32,83,118
84,94,166
72,94,110
65,117,96
84,135,74
32,101,91
71,90,208
65,111,101
89,103,241
32,79,137
77,95,220
65,122,120
82,286,148
73,90,274
65,95,129
71,107,145
69,108,153
32,113,132
73,95,247
83,113,89
32,103,202
87,98,185
82,147,175
79,135,156
78,108,140
71,102,146
32,82,164
73,113,209
83,104,107
32,105,107
76,95,392
73,112,163
75,107,179
69,80,100
32,112,115
83,97,124
65,102,189
89,97,108
73,132,187
78,87,150
71,74,106
32,77,128
84,92,336
72,111,81
65,143,114
84,124,88
32,111,145
16,141,112
65,118,108
70,167,179
82,92,200
73,86,194
67,100,196
65,126,128
78,84,114
32,95,226
16,260,333
65,122,116
77,107,155
69,126,131
82,94,92
73,105,163
67,102,202
65,114,110
78,95,116
83,93,173
32,87,133
83,111,289
72,92,99
79,137,121
85,96,105
76,124,146
68,86,143
32,114,103
78,104,247
79,102,119
84,93,124
32,85,113
66,78,131
69,110,126
32,99,136
65,117,324
76,231,96
79,83,409
87,108,111
69,83,194
68,130,214
32,89,160
84,112,196
79,122,81
32,116,104
86,90,314
79,96,359
84,91,166
69,114,154
190,104,140
32,188,185
16,260,305
66,79,131
69,106,160
73,117,113
78,127,84
71,112,145
32,105,158
71,111,405
65,130,118
89,89,116
32,103,186
73,94,180
83,91,108
32,121,104
78,92,212
79,126,106
84,83,105
32,79,234
65,107,149
32,76,117
67,120,430
72,89,118
79,187,115
73,122,122
67,104,145
69,132,195
190,107,359
32,107,175
16,288,452
68,84,197
79,123,102
32,91,157
89,94,167
79,113,95
85,97,104
32,90,83
82,109,258
69,97,103
65,150,175
76,133,83
89,92,351
32,95,94
66,77,141
69,84,162
76,113,104
73,116,119
69,103,129
86,94,225
66,103,314
69,126,140
8,330,589
86,90,467
69,123,178
32,118,179
84,109,133
72,100,104
65,119,76
84,91,78
32,100,146
80,88,207
69,94,141
79,96,89
80,114,152
76,91,152
69,93,159
32,90,153
87,87,299
79,117,91
85,106,108
76,106,156
68,95,134
32,96,89
67,106,208
72,88,94
79,146,126
83,116,294
69,127,136
32,109,168
84,109,121
79,106,87
32,100,104
66,78,536
69,96,162
32,118,130
80,113,276
69,121,112
82,102,99
83,97,280
69,107,181
67,114,239
85,106,270
84,101,116
69,123,181
68,110,203
188,98,131
32,114,107
66,90,162
69,89,105
76,120,118
73,103,124
84,128,131
76,139,166
69,91,159
188,117,218
32,110,120
65,104,289
8,495,506
68,105,388
188,122,209
32,103,117
65,116,320
78,102,109
68,94,83
32,78,98
66,88,316
69,113,70
65,120,186
84,129,147
69,106,157
78,103,159
32,116,161
85,107,234
80,98,247
32,106,196
66,90,244
89,107,180
32,86,158
67,127,253
72,120,85
79,174,110
73,119,150
67,125,144
69,124,162
16,237,306
191,113,170
32,137,369
16,388,260
84,104,181
72,91,213
69,100,133
32,119,142
66,71,223
73,80,156
71,76,106
69,97,150
83,123,142
84,92,186
32,105,115
79,118,268
80,166,179
79,97,351
83,108,260
73,108,149
84,87,199
73,151,191
79,154,93
78,117,151
32,111,192
73,94,177
83,103,108
32,96,95
70,126,438
82,106,189
79,109,93
77,137,181
32,126,163
16,183,217
67,94,212
72,90,198
82,88,193
73,76,179
83,123,170
84,101,176
73,92,213
65,100,216
78,88,123
83,101,137
32,90,158
84,113,148
72,107,91
65,133,114
84,114,86
32,118,169
65,111,122
82,104,162
69,128,134
32,121,151
73,116,216
78,118,107
84,101,210
79,139,85
76,106,190
69,88,193
82,126,95
65,126,206
78,112,147
84,90,117
32,105,107
65,100,134
78,97,125
83,103,121
68,88,181
32,86,150
8,801,732
68,92,272
32,112,206
84,102,213
82,126,289
89,99,163
32,93,275
84,86,165
79,99,100
32,116,133
80,100,318
85,126,165
83,126,148
72,85,90
32,89,151
84,102,169
72,93,93
69,125,142
73,101,180
82,95,141
32,85,184
66,84,368
69,105,138
76,123,134
73,92,118
69,116,62
70,102,293
83,104,246
32,108,204
79,94,186
78,96,136
32,92,240
79,110,163
84,90,160
72,89,197
69,115,108
82,112,165
83,116,200
190,86,191
32,179,265
16,285,267
66,81,146
85,103,225
84,98,174
32,98,112
84,108,168
72,77,107
69,98,131
32,84,119
16,282,173
66,87,102
73,108,189
66,85,111
76,118,166
69,114,154
32,99,137
83,96,169
65,114,188
89,94,95
83,123,138
32,85,124
84,109,209
79,114,104
32,85,180
16,312,286
222,109,128
76,122,220
79,110,299
86,112,110
69,111,191
32,106,183
84,104,161
72,111,95
89,100,231
32,88,141
78,87,162
69,140,131
73,97,106
71,86,211
72,82,95
66,104,152
79,135,190
82,90,123
16,437,277
222,108,104
190,92,364
32,108,192
16,417,282
74,90,162
69,108,156
83,171,136
85,82,103
83,130,91
32,95,179
72,100,250
85,95,172
78,111,163
71,111,165
32,117,106
79,130,177
85,114,112
84,107,114
32,89,149
87,101,269
73,78,88
8,214,506
65,112,346
82,158,183
79,107,206
85,118,117
78,107,185
68,78,153
32,87,72
80,113,205
82,114,143
79,101,150
83,120,257
84,113,122
73,112,192
84,99,242
85,94,157
84,104,253
69,123,209
83,107,183
32,119,232
65,108,243
78,90,112
68,83,127
32,90,119
68,101,452
69,102,165
82,117,150
69,109,107
76,109,178
73,96,122
67,104,228
84,109,190
83,123,206
190,147,255
32,135,266
16,435,327
71,135,272
79,109,198
68,119,172
32,128,150
76,117,193
79,81,235
86,104,95
69,89,180
83,114,154
32,121,228
65,117,254
76,222,107
32,99,290
79,118,274
70,88,89
32,105,97
72,96,473
73,106,123
83,115,179
32,84,303
67,114,263
72,90,120
73,135,124
76,117,141
