VK,HT,FT
191,862,-1
16,524,91
71,106,15
65,88,148
8,117,687
16,280,198
71,72,368
65,96,105
89,112,149
32,63,116
77,661,52
65,72,144
82,104,141
73,71,178
65,96,212
71,91,125
69,136,242
32,72,509
73,96,112
83,194,120
32,88,148
67,873,510
79,80,113
77,430,62
80,84,92
76,129,115
69,80,240
84,105,224
69,96,231
76,207,140
89,84,223
32,72,104
87,513,80
82,103,208
79,78,69
78,104,1
71,68,200
32,56,208
65,126,206
78,104,118
68,140,78
32,48,395
83,145,106
72,88,96
79,99,150
85,104,104
76,72,107
68,129,97
32,1,251
78,88,96
79,128,111
84,80,334
32,80,123
66,85,160
69,71,96
32,73,203
65,104,124
76,248,125
79,71,168
87,626,258
69,128,0
68,71,171
190,386,559
32,52,144
16,182,136
73,88,105
70,519,464
32,80,152
87,986,568
69,128,157
32,58,81
83,120,224
84,80,135
65,84,144
82,112,208
84,96,96
32,64,96
65,96,128
76,163,101
79,107,106
87,730,556
73,113,111
78,81,133
71,80,143
32,72,176
71,72,84
65,104,144
84,88,145
89,128,148
8,127,474
89,125,61
32,63,109
80,107,171
69,112,243
79,119,89
80,88,84
76,112,99
69,72,240
32,72,198
84,88,84
79,120,173
32,80,363
77,675,770
65,88,184
82,112,189
89,128,157
32,71,96
84,105,170
72,119,96
69,113,184
32,63,113
83,121,168
65,88,144
78,54,152
67,538,790
84,96,128
73,71,78
84,96,129
89,128,190
32,30,122
79,80,100
70,71,892
32,121,143
77,771,247
65,88,89
82,112,208
73,125,223
65,88,125
71,71,200
69,73,188
32,1,117
87,174,295
73,96,168
76,72,104
32,88,175
66,104,160
69,112,246
32,72,83
82,63,208
85,75,85
73,120,112
78,85,104
69,128,204
68,120,95
190,695,308
32,79,168
16,227,136
77,552,835
65,128,128
82,125,123
73,128,134
65,121,135
71,120,136
69,96,164
32,1,140
73,144,183
83,104,164
32,88,232
77,812,975
69,71,240
65,183,182
78,47,105
84,96,51
32,60,40
70,616,381
79,82,176
82,112,219
32,3,197
65,98,159
32,63,75
77,800,992
65,88,1133
78,104,80
32,80,645
65,128,196
78,112,4
68,120,174
32,88,128
65,126,127
32,80,85
87,926,149
79,15,92
77,694,529
65,64,128
78,104,193
190,317,537
32,64,41
16,247,92
84,96,290
72,60,65
69,75,207
32,78,472
87,537,720
72,112,96
79,120,105
76,123,74
69,128,144
32,1,119
80,117,127
79,128,120
73,88,101
78,92,113
84,88,216
32,88,84
79,115,111
70,204,914
32,56,477
76,248,104
73,115,136
86,192,845
73,95,111
78,50,137
71,80,200
32,70,136
73,96,88
83,100,168
32,88,139
84,101,112
79,120,144
32,72,95
82,73,130
69,128,144
80,73,119
82,124,208
79,128,128
68,6,105
85,128,102
67,979,432
69,80,176
32,68,150
65,88,120
78,88,104
68,103,68
32,88,34
75,414,433
69,96,184
80,57,103
32,46,135
84,88,56
72,88,145
69,104,37
32,70,139
80,72,119
79,112,113
80,112,29
76,288,136
8,118,531
85,106,82
76,207,95
65,79,1069
84,112,16
73,71,346
79,125,113
78,49,118
83,112,119
8,271,499
32,79,325
71,117,144
82,126,208
79,71,163
87,594,213
73,120,112
78,91,95
71,72,194
190,525,97
32,71,224
16,217,125
87,415,251
72,71,115
65,79,132
84,104,478
222,225,850
83,104,127
32,55,206
84,84,136
72,96,574
69,101,153
32,63,100
80,120,176
79,120,120
73,80,120
78,89,79
84,88,744
32,79,195
79,118,105
70,116,170
32,72,129
65,96,109
32,56,161
77,204,898
65,80,170
78,90,207
68,92,166
32,71,252
65,79,182
8,198,351
32,72,121
65,88,166
78,39,1
68,92,151
32,88,136
65,127,120
78,80,177
79,120,129
84,139,139
72,116,100
69,65,168
82,72,0
32,72,143
77,924,728
65,88,206
78,90,78
32,55,136
66,81,112
69,88,240
73,120,168
78,96,96
71,96,199
32,72,135
82,131,146
79,71,104
8,105,415
84,72,198
79,76,120
71,112,226
69,128,240
84,72,115
72,96,285
69,88,144
82,112,208
16,299,136
191,645,651
32,42,274
16,243,93
73,96,168
32,88,144
84,128,123
72,106,164
73,96,104
78,90,123
75,120,695
32,96,416
66,99,549
69,75,208
73,88,187
78,50,33
71,100,136
32,80,172
71,76,121
65,100,165
89,104,188
32,63,629
73,113,184
83,54,224
32,88,106
65,66,128
32,64,208
84,93,111
82,74,141
69,117,208
78,104,74
68,80,97
190,805,467
32,56,104
16,176,4
73,66,94
84,95,280
32,93,21
73,120,96
83,95,64
32,94,222
68,94,102
69,71,136
70,439,79
73,158,168
78,50,79
73,66,183
84,104,294
69,80,144
76,76,73
89,95,135
32,79,104
65,102,142
32,80,87
67,551,499
72,80,159
79,128,200
73,88,88
67,429,889
69,96,184
190,562,715
32,56,436
16,223,34
84,88,107
72,115,108
69,88,211
82,126,167
69,88,244
32,72,11
72,84,96
65,88,210
86,598,829
69,77,127
32,62,203
66,46,104
69,88,210
78,103,136
32,64,224
67,735,688
79,68,89
85,19,83
78,80,65
84,104,110
76,112,104
69,112,179
83,112,170
32,44,221
8,76,518
83,151,180
32,88,161
80,88,176
69,96,161
79,120,119
80,75,164
76,34,96
69,128,240
32,63,509
87,707,877
72,72,72
79,120,176
32,45,128
87,784,966
69,97,127
82,103,206
69,72,96
32,72,80
83,112,80
84,72,96
82,97,171
65,104,159
73,80,112
71,80,197
72,94,99
84,112,111
32,60,317
65,75,142
78,88,110
68,68,97
32,56,184
84,97,238
72,96,112
69,80,144
78,42,207
32,48,120
65,89,120
