VK,HT,FT
16,272,-1
73,134,133
32,77,387
66,86,194
69,117,185
76,74,116
73,101,164
69,92,208
86,95,112
69,109,134
32,82,167
71,74,229
8,564,595
84,83,166
72,98,133
65,116,132
84,76,91
32,69,160
71,72,224
65,94,207
89,109,253
32,82,260
77,101,134
65,89,105
82,246,200
73,90,305
65,66,135
71,76,189
69,133,220
32,82,166
8,599,604
32,72,154
73,98,131
83,123,112
32,77,120
65,99,132
32,64,104
82,86,204
73,82,240
71,83,125
72,103,93
84,90,250
32,74,244
84,81,140
72,91,109
65,132,139
84,80,85
32,71,171
83,92,189
72,95,74
79,130,178
85,110,110
76,107,278
68,129,111
32,69,161
66,85,185
69,106,277
32,72,144
69,60,170
88,185,736
84,84,238
69,80,340
78,106,145
68,120,139
69,82,217
68,105,210
32,71,307
84,89,132
79,90,142
32,68,271
65,105,178
76,221,119
32,67,252
72,85,139
85,83,146
77,109,186
65,78,130
78,91,111
83,97,122
190,102,302
32,65,235
16,246,152
83,134,155
65,83,189
89,99,215
73,89,118
78,107,98
71,115,109
32,65,179
84,77,176
72,97,93
65,118,134
84,88,98
32,68,123
71,90,234
65,91,286
89,100,239
32,85,187
77,111,152
65,85,120
82,246,192
73,97,328
65,69,136
71,74,190
69,86,207
32,83,155
73,100,144
83,171,110
32,72,127
87,91,121
82,102,208
79,102,162
78,106,97
71,122,111
32,77,150
73,102,123
83,125,114
32,74,130
76,56,130
73,100,176
75,103,126
69,143,156
32,70,199
83,74,182
65,87,180
89,100,163
73,101,198
78,100,100
71,112,109
32,68,215
84,75,134
72,79,100
65,126,142
84,84,94
32,67,142
16,252,216
65,89,226
70,106,123
82,101,174
73,90,159
67,97,183
65,87,260
78,74,112
32,79,203
16,317,125
65,94,212
77,103,119
69,88,220
82,83,192
73,79,234
67,93,314
65,73,238
78,86,138
83,117,118
32,80,228
65,92,132
82,61,181
69,121,166
32,75,275
78,90,135
79,106,108
84,109,102
32,69,229
65,109,170
76,220,140
79,108,189
87,110,123
69,87,200
68,118,183
32,73,260
84,86,152
79,99,161
32,63,149
86,94,93
79,102,98
84,95,101
69,79,239
190,95,239
32,66,154
16,349,184
66,85,197
69,102,138
73,129,155
78,112,85
71,110,115
32,76,298
71,83,300
65,92,284
89,106,231
32,85,200
73,102,133
83,148,98
32,74,129
78,101,180
79,104,124
84,114,159
32,74,125
65,96,195
67,95,215
72,98,95
79,152,131
8,269,516
32,73,222
67,99,243
72,99,84
79,181,140
83,96,199
69,84,194
190,87,178
32,69,159
16,193,229
68,129,182
8,282,551
73,90,139
67,89,237
69,114,223
190,97,299
32,68,174
16,350,212
68,111,127
79,122,154
32,72,117
89,90,140
79,131,55
85,125,108
32,80,159
82,82,141
69,91,173
65,76,194
76,199,112
84,86,136
89,98,112
8,288,443
89,107,165
32,80,184
66,82,205
69,123,212
76,69,111
73,91,169
69,100,230
86,98,241
69,114,157
32,84,143
84,82,127
72,83,132
65,130,124
84,88,93
32,70,114
80,89,157
69,90,122
79,85,78
80,135,68
76,109,111
69,105,80
32,76,114
87,106,121
79,110,134
85,111,102
76,104,285
68,130,89
32,83,282
67,90,286
72,99,89
79,220,146
83,101,214
69,85,185
32,79,149
84,84,134
79,89,54
32,80,95
66,79,257
69,91,253
32,76,137
80,89,161
69,94,118
82,91,191
83,114,357
69,97,199
67,86,324
85,105,179
84,108,180
69,87,341
68,107,217
32,62,300
65,87,168
78,85,75
68,120,89
8,251,409
188,137,670
32,66,152
66,88,296
69,92,298
76,80,122
73,102,169
84,131,164
76,150,182
69,109,150
68,123,204
188,577,909
32,77,126
65,85,179
78,79,114
83,118,153
