VK,HT,FT
16,303,-1
73,144,199
32,56,184
66,88,160
69,49,240
82,32,1
76,64,71
8,272,536
76,72,640
73,96,168
69,112,200
86,104,112
69,120,104
32,72,144
84,72,112
72,80,144
65,190,104
84,17,191
32,72,33
71,80,144
65,104,232
89,104,312
32,80,160
77,120,112
65,72,104
82,232,208
73,88,288
65,64,128
71,80,200
69,128,200
32,72,128
73,80,96
83,113,80
32,88,96
65,120,208
32,21,371
82,72,349
73,88,112
71,72,88
72,96,152
84,104,96
32,120,456
84,64,248
72,88,128
65,104,112
84,88,104
32,72,88
83,112,112
72,128,144
79,144,168
85,80,120
76,112,200
68,128,80
32,72,128
66,96,104
69,104,96
32,80,104
69,64,128
88,104,240
84,80,280
69,79,576
78,112,207
68,89,176
69,72,184
68,104,160
32,39,105
84,88,111
79,69,107
32,79,38
65,96,183
76,280,72
32,47,281
72,80,175
85,79,81
77,128,167
65,55,129
83,120,151
190,80,176
32,64,160
16,216,96
83,89,128
65,88,184
89,80,272
73,144,456
78,112,96
71,112,88
32,88,88
84,72,352
72,88,96
65,128,120
84,80,88
32,64,104
71,72,184
65,120,216
89,80,104
32,80,104
77,112,144
65,88,88
82,224,200
73,80,240
65,40,136
71,72,160
69,120,208
32,72,160
73,80,88
83,116,100
32,79,117
87,80,167
82,152,200
79,120,152
78,96,88
71,120,120
32,71,121
73,88,119
83,128,176
32,56,192
76,72,88
73,56,160
75,104,136
69,112,72
32,79,113
83,80,159
65,64,184
89,104,200
73,88,128
78,79,89
71,95,80
32,56,71
84,56,144
72,88,88
65,120,128
84,64,80
32,56,128
16,256,128
65,40,128
70,88,192
82,80,240
73,80,176
67,96,96
65,112,224
78,63,113
32,88,103
16,224,120
65,96,136
77,120,128
69,80,136
82,96,152
73,88,112
67,87,121
65,72,231
78,56,152
83,112,128
32,80,176
83,112,176
72,64,80
79,128,104
85,80,104
76,96,192
68,128,136
32,104,288
78,104,424
79,112,72
84,128,608
32,72,528
66,96,120
69,80,96
32,88,80
65,112,168
76,240,112
79,104,344
87,128,120
69,96,368
68,120,256
32,112,-1
84,96,216
79,96,136
32,56,863
86,88,248
79,105,144
84,104,128
69,96,224
190,112,144
32,56,168
16,304,200
66,88,184
69,96,296
73,112,120
78,95,89
71,119,96
32,56,175
71,172,168
65,96,808
89,56,488
32,72,624
73,80,120
83,119,105
32,88,103
78,111,89
79,120,87
84,88,80
32,71,89
65,106,159
32,88,80
67,88,184
72,71,89
79,152,103
73,112,120
67,72,144
69,104,200
190,104,296
32,72,168
16,321,112
68,105,240
79,80,208
32,87,97
89,88,175
79,64,72
85,103,65
32,71,144
82,80,111
69,56,168
65,64,176
76,240,80
89,88,216
32,56,184
66,88,424
69,88,248
76,56,192
73,80,176
69,120,144
86,48,176
66,47,2
69,104,86
8,480,464
86,104,1304
69,136,80
32,93,155
84,80,109
72,119,81
65,104,167
84,71,105
32,112,191
80,72,216
69,98,96
79,80,80
80,125,80
76,96,104
69,96,72
32,63,97
87,112,103
79,120,64
85,96,88
76,88,656
68,152,104
32,72,152
67,80,200
72,80,80
79,432,96
83,104,568
69,104,200
32,71,113
84,96,127
79,96,96
32,56,96
66,104,168
69,103,121
32,72,175
80,72,216
69,88,104
82,88,168
83,80,224
69,186,192
67,96,280
85,88,176
84,96,144
69,88,192
68,120,200
188,120,384
32,80,184
66,80,296
69,120,440
76,64,216
73,112,160
84,280,272
76,72,320
69,104,136
188,96,224
32,88,824
65,88,200
8,504,703
68,120,776
188,120,824
32,80,112
65,56,192
78,96,72
68,135,113
32,64,159
66,88,168
69,72,104
65,64,240
84,104,616
69,112,256
78,96,416
32,56,208
85,88,88
80,112,176
32,64,168
66,72,519
89,112,384
32,64,160
67,88,176
72,79,89
79,168,175
73,120,152
67,104,160
69,96,248
16,200,240
191,128,96
32,64,232
16,224,88
84,97,128
72,96,192
69,128,112
32,56,256
66,56,384
73,87,81
71,232,287
69,72,352
83,96,216
84,104,976
32,80,272
79,72,928
80,256,368
79,112,368
83,120,328
73,72,184
84,96,136
73,103,97
79,130,104
78,88,111
32,112,144
73,103,113
83,104,79
32,80,88
70,72,144
82,96,176
79,80,112
77,96,48
32,88,360
16,224,120
67,104,144
72,104,208
82,88,176
73,80,128
83,104,160
84,80,320
73,72,128
65,104,160
78,64,128
83,88,104
32,80,184
84,64,152
72,72,120
65,120,128
84,96,72
32,80,128
65,88,120
82,56,200
69,128,136
32,96,112
73,127,97
78,88,95
84,104,192
79,80,152
76,120,184
69,112,248
82,80,216
65,96,296
78,88,296
84,95,89
32,72,119
65,96,136
78,72,72
83,56,160
68,56,1
32,63,56
8,464,679
68,152,440
32,64,264
84,56,200
82,64,168
89,96,152
32,80,128
84,72,224
79,88,304
32,88,296
80,56,184
85,96,144
83,112,160
72,104,96
32,96,120
84,88,128
72,93,107
69,96,133
73,96,72
82,112,128
32,72,160
66,72,224
69,112,216
76,160,88
73,120,176
69,88,208
70,112,192
83,104,216
32,64,144
79,72,120
78,128,136
32,55,1320
79,56,176
84,80,103
72,104,113
69,87,104
82,63,176
83,119,168
190,87,120
32,55,120
16,192,95
66,105,88
85,104,216
84,104,72
32,80,88
84,72,112
72,87,73
69,104,119
32,56,80
16,297,96
66,104,168
73,88,232
66,80,160
76,128,112
69,113,144
32,63,113
83,64,135
65,88,168
89,88,112
83,128,120
32,72,208
84,120,208
79,63,121
32,80,415
16,241,192
222,96,128
76,72,336
79,112,176
86,71,113
69,136,183
32,63,137
84,112,119
72,47,113
89,88,151
32,72,224
78,96,152
69,88,176
73,71,89
71,64,191
72,87,65
66,88,655
79,80,120
82,136,136
16,1456,208
222,144,1296
190,64,1152
32,80,184
16,664,184
74,161,504
69,112,336
83,104,328
85,104,344
83,198,105
32,61,234
72,72,293
85,128,136
78,120,96
71,119,121
32,72,143
79,120,96
85,128,96
84,80,80
32,72,80
87,104,160
73,103,105
8,944,991
65,88,1336
82,96,224
79,104,96
85,96,72
78,104,200
68,144,64
32,80,144
80,64,152
82,80,104
79,120,120
83,104,168
84,104,264
73,80,136
84,152,280
85,112,200
84,104,208
69,88,224
83,112,184
32,64,112
65,80,120
78,80,80
68,101,99
32,80,93
68,80,120
69,88,184
82,88,208
69,104,192
76,80,112
73,96,168
67,88,120
84,80,224
83,104,288
190,112,1344
32,71,200
16,248,120
71,120,128
79,112,183
