VK,HT,FT
16,493,-1
71,109,223
65,172,362
89,94,310
32,157,248
77,175,370
65,167,261
82,265,288
73,149,384
65,157,139
71,237,409
69,192,197
32,93,263
73,102,229
83,136,224
32,134,232
67,124,250
79,46,171
77,237,329
80,109,439
76,107,215
69,164,180
84,172,139
69,62,393
76,128,280
89,141,209
32,134,259
87,92,400
82,133,360
79,214,298
78,113,266
70,124,192
32,199,191
65,140,293
78,133,224
68,74,212
32,149,297
8,603,142
71,93,387
32,157,299
65,147,289
78,72,207
68,156,248
32,116,365
83,126,249
72,153,140
79,174,317
85,127,243
76,193,232
68,160,208
32,198,248
78,170,487
79,94,310
84,176,210
32,125,257
66,123,288
69,109,298
32,125,249
65,146,280
76,249,197
79,123,316
87,208,222
69,94,274
68,262,377
190,150,297
32,156,293
16,202,328
73,140,554
70,196,214
32,100,240
87,177,150
69,170,275
32,145,257
83,109,234
84,132,230
65,139,278
82,129,205
84,102,163
32,143,270
65,84,304
76,299,250
79,152,452
87,173,210
73,208,253
78,183,234
71,159,224
32,181,224
71,95,398
65,141,233
89,159,280
32,104,328
80,90,247
69,126,226
79,96,281
80,185,307
76,109,440
69,148,260
32,89,258
84,153,304
79,47,175
32,175,246
77,141,145
65,95,234
82,393,401
89,125,452
32,139,234
84,115,644
72,124,310
69,71,353
32,93,263
83,34,307
65,141,281
78,120,168
67,107,280
84,122,296
73,247,321
84,87,222
89,133,267
32,150,230
79,162,225
70,171,269
71,102,264
8,88,976
32,100,578
77,195,374
65,157,173
82,215,408
73,109,432
65,148,278
71,120,196
69,136,312
32,114,216
87,146,443
73,116,222
76,412,355
32,151,416
66,100,212
69,116,202
32,165,299
82,31,247
85,85,250
73,130,154
78,156,320
69,166,274
68,125,453
190,140,355
32,286,380
16,140,506
77,109,861
65,167,280
82,341,138
73,94,423
65,187,239
71,124,244
69,141,157
32,73,232
73,149,297
83,174,192
32,112,339
77,125,212
69,216,196
65,131,339
78,160,271
84,149,186
32,126,230
70,107,297
79,87,274
82,177,221
32,149,258
65,171,262
32,170,280
77,122,512
65,151,336
78,133,339
32,46,250
65,186,293
78,144,241
68,125,284
32,200,195
65,155,281
32,103,193
87,173,320
79,129,305
77,117,295
65,141,200
78,150,275
190,176,558
32,161,246
16,1500,472
84,131,246
72,87,236
69,125,144
32,117,257
87,209,287
72,117,200
79,176,216
76,102,313
69,118,270
32,130,256
80,101,371
79,148,330
73,201,228
78,150,199
84,164,286
32,99,308
79,154,243
70,117,242
32,109,257
76,141,612
73,104,285
86,116,249
73,156,234
78,134,382
71,118,276
32,123,257
73,68,483
83,140,256
32,125,225
84,123,263
79,93,241
32,156,196
82,115,501
69,117,226
80,141,224
82,103,310
79,97,197
68,158,421
85,154,242
67,177,220
69,135,152
32,117,397
65,157,289
78,160,705
68,149,184
32,116,1244
75,121,566
69,177,240
80,288,378
32,133,1036
84,168,288
72,124,326
69,237,198
32,131,219
80,187,333
79,106,289
80,158,305
85,259,463
76,124,264
65,113,246
84,141,276
73,240,278
79,103,305
78,113,241
32,140,300
71,102,599
82,99,550
79,104,246
87,125,208
73,175,305
78,214,375
71,157,240
190,128,287
32,423,252
16,188,594
87,123,130
72,89,278
65,173,223
84,215,216
59,62,570
222,128,304
8,265,464
222,151,206
83,205,240
32,85,201
84,114,158
72,157,204
69,129,210
32,95,312
80,124,422
79,172,272
73,92,292
78,104,282
84,132,213
32,125,272
79,101,224
70,117,257
32,113,192
65,126,316
32,74,254
77,138,611
65,178,216
78,176,331
32,128,313
65,153,219
78,124,230
68,141,243
32,86,233
65,146,221
78,125,134
79,91,153
84,99,286
72,94,131
69,169,224
82,111,193
32,137,163
77,155,264
65,57,221
78,157,204
32,181,224
66,100,407
69,96,221
73,141,266
78,73,286
71,149,234
32,131,223
84,102,603
79,152,263
71,124,282
69,166,251
84,48,225
72,97,264
69,101,243
82,139,140
16,205,249
191,172,208
32,177,1035
16,194,536
73,125,235
32,135,235
84,139,289
72,114,203
73,150,250
78,126,234
75,182,209
32,38,425
66,133,248
69,133,288
73,110,249
78,157,207
71,112,193
32,141,192
71,168,319
65,229,240
89,96,235
32,115,324
73,109,399
83,149,288
32,116,188
65,148,361
32,157,208
84,108,261
82,124,304
69,143,301
78,118,255
68,127,269
190,141,348
32,101,376
16,98,264
73,141,163
84,168,217
32,125,335
73,148,292
83,157,208
32,196,264
68,137,813
69,112,289
70,137,206
73,132,292
78,89,280
73,158,267
84,174,240
69,208,198
76,269,297
89,93,328
32,109,249
65,169,154
32,111,172
67,127,1024
72,117,235
79,126,168
73,34,280
67,136,282
69,34,355
190,156,629
32,101,306
16,364,431
84,181,256
72,111,275
69,117,155
82,188,271
69,112,173
32,173,226
72,150,287
65,107,183
86,62,205
69,72,279
32,149,208
66,157,344
69,114,389
78,148,251
32,131,315
67,194,522
79,134,205
85,101,388
78,124,311
84,130,316
76,185,345
69,151,312
83,125,249
32,104,349
80,221,305
69,135,209
79,124,243
80,186,257
76,96,253
69,117,224
32,196,302
87,120,320
72,94,203
79,157,301
32,116,322
87,91,420
69,157,364
82,210,210
69,211,275
32,136,216
83,169,393
84,141,337
82,210,353
65,127,251
73,132,293
71,95,481
72,124,223
84,154,232
32,116,205
65,84,336
78,109,275
68,109,225
32,36,275
84,175,324
72,174,216
69,100,184
78,219,216
32,143,316
65,139,196
76,288,191
32,164,386
79,130,268
70,141,176
32,187,176
65,205,562
32,78,218
83,157,448
85,61,225
68,137,288
69,97,320
78,100,244
32,93,398
84,207,440
85,93,305
82,168,232
78,99,373
69,102,281
68,101,488
32,96,228
71,120,261
65,125,237
89,93,248
190,150,403
32,182,176
16,141,893
72,142,176
79,109,266
87,108,240
32,130,226
68,100,1135
79,170,342
32,117,225
89,133,241
79,202,202
85,94,192
32,156,286
69,92,255
88,125,288
80,98,318
76,92,310
65,118,175
73,108,224
78,79,279
32,184,317
84,157,146
72,144,184
65,98,279
84,126,180
16,221,457
191,153,184
32,118,201
16,214,249
73,151,131
70,163,275
32,120,261
87,152,240
69,149,305
32,121,649
83,127,429
84,35,278
65,71,265
82,139,132
84,173,351
32,133,209
65,172,283
76,161,359
79,100,428
87,148,217
73,46,233
78,157,258
71,149,284
32,164,233
71,93,300
65,195,233
89,103,219
32,106,259
80,45,760
87,136,299
79,127,337
80,133,252
76,137,239
87,101,238
32,133,194
82,149,304
84,136,407
79,116,200
8,317,438
69,156,288
79,77,249
80,109,673
76,140,289
69,95,283
32,153,239
84,109,304
79,162,297
32,165,200
77,105,528
65,127,216
82,347,337
89,126,1333
32,112,319
73,91,312
84,149,216
32,137,256
87,149,329
73,120,201
76,293,339
32,163,441
66,101,320
69,143,225
32,106,403
65,109,286
32,109,274
68,122,542
79,157,236
87,109,174
78,85,195
87,181,415
65,168,216
82,117,320
68,134,321
32,85,262
83,133,248
80,142,315
73,101,368
82,158,213
65,124,251
76,141,345
190,97,324
32,286,272
