VK,HT,FT
16,385,-1
73,153,115
32,81,144
66,89,152
69,89,160
76,31,126
73,97,183
69,113,192
86,105,136
69,97,144
32,89,636
71,81,238
8,199,384
84,105,298
72,112,130
65,145,144
84,89,96
32,85,120
71,33,117
65,89,261
89,68,120
32,105,145
77,121,207
65,49,115
82,281,212
73,81,192
65,76,232
71,65,224
69,105,204
32,87,128
8,89,391
32,81,119
73,105,104
83,145,116
32,94,176
65,121,233
32,80,155
82,97,168
73,89,152
71,81,162
72,150,105
84,105,266
32,80,104
84,81,135
72,105,120
65,41,136
84,121,112
32,46,144
83,122,182
72,129,667
79,152,119
85,132,130
76,129,40
68,155,162
32,105,483
66,122,120
69,124,136
32,81,137
69,113,97
88,123,236
84,161,387
69,99,196
78,112,80
68,137,119
69,121,184
68,129,272
32,34,107
84,81,136
79,103,614
32,92,48
65,89,246
76,131,104
32,89,192
72,105,309
85,73,140
77,96,120
65,112,112
78,113,37
83,88,78
190,77,704
32,92,144
16,225,1204
83,118,112
65,129,360
89,113,112
73,129,152
78,121,76
71,131,37
32,24,296
84,139,135
72,96,123
65,120,167
84,121,123
32,72,144
71,77,232
65,129,288
89,89,228
32,36,176
77,121,205
65,102,153
82,240,216
73,81,190
65,97,167
71,137,118
69,313,192
32,88,96
73,105,168
83,113,150
32,97,33
87,144,190
82,81,144
79,137,136
78,73,128
71,118,144
32,65,253
73,130,144
83,129,51
32,89,181
76,121,160
73,105,183
75,28,128
69,112,256
32,42,129
83,89,94
65,81,348
89,97,371
73,89,200
78,97,98
71,137,104
32,25,178
84,97,323
72,93,79
65,135,136
84,62,123
32,65,144
16,249,144
65,81,349
70,119,109
82,150,208
73,15,151
67,97,192
65,38,244
78,89,92
32,81,209
16,248,132
65,81,141
77,145,96
69,136,112
82,97,195
73,30,166
67,31,260
65,135,264
78,89,149
83,93,152
32,81,133
65,81,184
82,84,207
69,114,205
32,81,144
78,76,140
79,121,79
84,113,144
32,105,532
65,149,159
76,260,128
79,131,73
87,98,121
69,113,384
68,204,272
32,89,204
84,82,215
79,110,144
32,73,101
86,105,136
