VK,HT,FT
16,151,-1
73,96,78
32,84,321
66,79,540
69,110,77
82,64,109
76,111,348
8,64,470
76,114,786
73,142,116
69,104,64
86,58,196
69,103,177
32,77,182
84,100,48
72,61,21
65,125,74
84,152,64
32,102,75
71,63,496
65,111,174
89,104,99
32,74,120
77,138,188
65,112,95
82,251,109
73,77,256
65,86,176
71,53,128
69,92,199
32,112,152
73,80,232
83,163,73
32,96,113
65,122,69
32,112,56
82,64,128
73,34,132
71,88,146
72,56,116
84,112,73
32,104,96
84,101,81
72,116,92
65,87,15
84,138,73
32,50,127
83,133,132
72,77,80
79,95,109
85,109,136
76,96,124
68,156,106
32,127,121
66,94,128
69,70,96
32,112,99
69,118,86
88,122,326
84,75,225
69,88,179
78,23,96
68,61,57
69,72,195
68,85,202
32,107,135
84,123,341
79,105,87
32,126,75
65,56,28
76,202,89
32,80,249
72,187,203
85,159,211
77,111,208
65,102,185
83,159,259
190,57,162
32,113,74
16,172,394
83,63,105
65,119,203
89,109,51
73,65,134
78,92,265
71,95,55
32,65,89
84,105,142
72,72,89
65,154,253
84,64,22
32,175,47
71,96,116
65,142,79
89,100,63
32,94,174
77,139,224
65,76,147
82,221,242
73,86,223
65,143,29
71,114,87
69,120,64
32,125,185
73,143,381
83,71,95
32,168,104
87,128,177
82,77,52
79,97,88
78,137,220
71,94,129
32,128,133
73,135,226
83,152,128
32,61,104
76,124,488
73,76,176
75,88,160
69,80,79
32,127,174
83,110,198
65,80,105
89,68,58
73,96,228
78,140,135
71,64,9
32,109,162
84,122,100
72,67,89
65,91,246
84,160,110
32,116,155
16,224,93
65,71,101
70,116,194
82,82,216
73,74,337
67,94,11
65,162,67
78,87,162
32,143,80
16,213,270
65,103,111
77,99,177
69,101,164
82,111,64
73,64,107
67,79,83
65,92,20
78,61,35
83,99,92
32,23,137
83,95,373
72,62,139
79,137,80
85,104,109
76,124,208
68,140,147
32,56,86
78,74,169
79,66,96
84,96,115
32,104,144
66,86,61
69,80,50
32,79,170
65,112,73
76,240,138
79,94,324
87,192,14
69,71,174
68,107,144
32,85,193
84,102,280
79,73,137
32,174,103
86,93,308
79,71,723
84,50,125
69,66,121
190,49,99
32,54,146
16,99,252
66,79,106
69,91,85
73,174,151
78,89,237
71,65,118
32,70,217
71,148,154
65,137,108
89,134,79
32,82,197
73,120,84
83,104,133
32,87,71
78,126,1051
79,134,124
84,69,162
32,16,64
65,77,152
32,93,98
67,64,152
72,100,60
79,177,85
73,109,100
67,130,22
69,117,99
190,35,156
32,61,120
16,332,445
68,60,72
79,72,112
32,114,211
89,124,515
79,148,78
85,80,60
32,150,88
82,96,80
69,94,134
65,139,160
76,72,185
89,104,216
32,30,208
66,105,41
69,81,141
76,68,133
73,64,58
69,102,105
86,80,169
66,146,228
69,88,86
8,426,522
86,74,113
69,65,289
32,96,199
84,89,204
72,71,68
65,91,81
84,152,72
32,60,40
80,105,200
69,98,111
79,121,70
80,9,82
76,71,81
69,117,134
32,119,112
87,63,226
79,89,74
85,66,116
76,122,176
68,94,144
32,85,94
67,150,126
72,86,110
79,151,47
83,165,213
69,101,96
32,88,87
84,111,111
79,123,89
32,147,118
66,15,194
69,111,182
32,63,78
80,142,45
69,96,160
82,102,148
83,140,168
69,160,129
67,80,244
85,36,232
84,90,82
69,104,176
68,70,227
188,64,49
32,103,88
66,103,182
69,300,167
76,117,115
73,76,179
84,124,78
76,123,88
69,104,56
188,97,231
32,112,89
65,119,103
8,1500,989
68,116,1305
188,52,136
32,104,72
65,127,128
78,96,82
68,84,104
32,139,80
66,102,148
69,81,128
65,171,231
84,107,240
69,23,147
78,80,165
32,106,113
