VK,HT,FT
16,813,-1
73,145,168
32,508,12
66,124,204
69,134,171
76,82,131
73,54,184
69,116,157
86,64,185
69,154,167
32,99,231
71,127,73
8,302,314
84,130,8
72,89,144
65,107,261
84,25,116
32,132,0
71,59,79
65,147,142
89,109,374
32,68,182
77,153,331
65,70,121
82,228,264
73,119,365
65,92,48
71,182,196
69,51,186
32,79,49
8,351,232
32,0,741
73,162,0
83,106,115
32,80,27
65,154,206
32,56,47
82,37,128
73,173,74
71,48,129
72,79,158
84,75,16
32,130,283
84,118,157
72,109,142
65,128,138
84,113,120
32,58,256
83,115,87
72,57,241
79,96,94
85,122,62
76,103,227
68,122,64
32,199,116
66,93,252
69,122,66
32,129,77
69,63,113
88,110,352
84,83,341
69,181,303
78,73,292
68,84,77
69,94,191
68,100,274
32,100,35
84,148,338
79,109,178
32,107,139
65,112,222
76,236,90
32,85,373
72,120,243
85,122,121
77,63,202
65,61,122
78,66,80
83,109,140
190,99,0
32,15,373
16,0,0
83,84,419
65,113,213
89,122,103
73,123,208
78,82,185
71,84,70
32,108,140
84,100,219
72,77,76
65,67,138
84,101,165
32,111,384
71,140,300
65,142,126
89,64,0
32,100,87
77,126,298
65,106,140
82,292,296
73,47,510
65,144,148
71,136,76
69,105,170
32,149,31
73,148,191
83,167,214
32,111,254
87,95,143
82,81,227
79,169,141
78,133,218
71,126,101
32,76,275
73,112,123
83,127,153
32,94,0
76,71,373
73,117,67
75,103,183
69,92,100
32,140,340
83,176,166
65,92,215
89,96,123
73,157,151
78,80,149
71,93,64
32,123,184
84,104,422
72,56,121
65,126,85
84,141,90
32,62,101
16,263,0
65,114,61
70,79,89
82,158,368
73,77,248
67,77,128
65,113,186
78,123,127
32,73,195
16,287,569
65,67,215
77,86,86
69,91,76
82,116,164
73,102,132
67,96,77
65,96,88
78,124,106
83,111,172
32,79,198
65,138,41
82,120,124
69,123,80
32,138,170
78,84,169
79,115,119
84,132,114
32,118,235
65,161,112
76,279,100
79,102,300
87,90,96
69,117,406
68,166,189
32,144,0
84,77,285
79,134,96
32,134,199
86,96,480
79,78,187
84,119,144
69,95,95
190,93,0
32,75,297
16,439,619
66,132,115
69,87,16
73,112,195
78,110,116
71,87,156
32,161,124
71,117,217
65,115,290
89,96,93
32,151,173
73,51,494
83,103,138
32,132,164
78,120,125
79,173,193
84,78,262
32,110,236
65,126,179
67,372,335
72,76,101
79,142,78
8,170,199
32,105,644
67,79,224
72,154,79
79,158,186
83,105,220
69,89,126
190,61,0
32,177,382
16,322,455
68,80,135
