VK,HT,FT
16,361,-1
71,96,180
65,81,181
89,105,182
32,79,125
77,61,310
65,87,159
82,84,162
73,98,116
65,95,215
71,87,124
69,96,174
32,51,237
73,104,152
83,107,137
32,72,222
67,442,402
79,114,115
77,612,121
80,116,128
76,115,211
69,96,134
84,99,260
69,88,163
76,137,157
89,104,213
32,71,165
87,647,862
82,109,223
79,100,132
78,82,138
70,521,659
32,74,213
65,88,128
78,85,110
68,112,126
32,65,133
8,330,663
71,85,218
32,66,133
65,93,148
78,81,142
68,106,117
32,66,224
83,125,170
72,82,132
79,94,122
85,92,228
76,142,216
68,120,144
32,75,214
78,93,135
79,103,132
84,95,165
32,65,137
66,94,142
69,106,188
32,71,131
65,96,155
76,134,132
79,105,132
87,668,555
69,94,156
68,120,115
190,458,843
32,75,177
16,319,150
73,94,160
70,198,498
32,70,191
87,416,573
69,89,186
32,63,186
83,113,227
84,99,142
65,100,261
82,79,222
84,93,134
32,67,237
65,90,136
76,160,128
79,93,117
87,309,932
73,113,158
78,92,98
71,92,115
32,62,208
71,85,165
65,99,248
89,98,161
32,73,218
80,95,87
69,103,197
79,117,126
80,110,98
76,167,119
69,101,182
32,56,123
84,102,120
79,91,134
32,68,164
77,6,816
65,85,152
82,109,183
89,101,185
32,72,131
84,87,132
72,82,394
69,103,142
32,55,146
83,127,167
65,92,203
78,92,107
67,363,634
84,99,130
73,101,132
84,91,215
89,100,193
32,67,132
79,120,127
70,657,741
71,95,138
8,334,731
32,77,173
77,854,773
65,84,188
82,87,232
73,110,155
65,92,232
71,83,222
69,88,155
32,65,215
87,628,27
73,98,106
76,178,214
32,71,164
66,92,136
69,95,179
32,56,170
82,74,155
85,91,211
73,114,159
78,85,105
69,96,184
68,110,131
190,86,177
32,72,224
16,270,126
77,197,706
65,89,232
82,84,198
73,97,111
65,81,262
71,99,137
69,94,146
32,65,130
73,108,162
83,116,220
32,60,208
77,353,843
69,91,149
65,87,183
78,91,107
84,101,150
32,65,228
70,87,702
79,118,121
82,87,163
32,72,206
65,90,147
32,71,152
77,909,24
65,83,106
78,85,105
32,72,118
65,101,155
78,85,141
68,116,117
32,67,218
65,102,145
32,72,203
87,909,698
79,107,100
77,144,0
65,98,177
