VK,HT,FT
16,316,-1
73,147,234
32,82,984
66,75,383
69,107,13
76,68,187
73,115,189
69,99,186
86,91,116
69,123,192
32,61,140
71,75,270
8,1261,539
84,123,118
72,123,126
65,110,153
84,75,85
32,59,172
71,83,133
65,103,587
89,99,106
32,8,551
77,108,150
65,91,118
82,281,197
73,107,240
65,41,141
71,70,190
69,41,182
32,62,143
8,1099,439
32,75,141
73,123,41
83,107,125
32,51,161
65,130,166
32,74,119
82,76,159
73,82,153
71,130,81
72,107,107
84,107,243
32,59,142
84,85,118
72,90,78
65,123,154
84,78,194
32,75,15
83,99,158
72,67,91
79,97,139
85,131,119
76,91,185
68,131,99
32,91,240
66,59,262
69,107,990
32,75,11
69,83,100
88,295,362
84,107,96
69,75,246
78,81,118
68,122,130
69,52,348
68,120,174
32,91,114
84,75,138
79,83,119
32,83,602
65,83,134
76,240,104
32,9,246
72,115,250
85,123,286
77,107,101
65,82,82
78,99,111
83,29,165
190,107,190
32,75,146
16,219,170
83,91,158
65,68,190
89,91,206
73,83,134
78,145,78
71,101,62
32,74,103
84,91,146
72,91,126
65,139,186
84,4,117
32,87,95
71,83,166
65,80,222
89,107,211
32,83,174
77,106,126
65,107,126
82,251,193
73,83,254
65,75,150
71,67,172
69,131,179
32,64,9
73,5,102
83,114,110
32,73,135
87,91,118
82,75,39
79,85,95
78,123,168
71,99,95
32,82,235
73,99,119
83,108,165
32,91,133
76,51,101
73,77,211
75,85,321
69,121,242
32,75,118
83,77,128
65,94,203
89,123,110
73,131,94
78,123,88
71,143,91
32,83,274
84,91,352
72,91,126
65,109,185
84,115,86
32,67,134
16,253,112
65,51,126
70,107,149
82,107,198
73,75,299
67,91,179
65,51,261
78,59,85
32,75,231
16,812,303
65,91,117
77,107,109
69,109,182
82,83,205
73,107,265
67,96,447
65,9,51
78,65,132
83,58,108
32,83,211
65,125,213
82,67,182
69,131,158
32,4,147
78,100,127
79,115,117
84,107,54
32,74,95
65,115,15
76,227,24
79,107,182
87,114,122
69,80,206
68,123,190
32,91,11
84,82,185
79,83,323
32,75,422
86,113,185
79,107,120
84,65,138
69,83,254
190,115,134
32,75,134
16,219,161
66,91,205
69,83,222
73,139,99
78,107,86
71,131,89
32,59,183
71,83,116
65,83,42
89,107,214
32,83,342
73,83,119
83,117,126
32,75,118
78,100,134
79,115,111
84,99,65
32,91,117
65,131,165
67,99,198
72,131,97
79,167,144
8,274,1165
32,82,94
67,145,239
72,83,107
79,232,182
83,109,229
69,91,92
190,67,112
32,75,150
16,219,504
68,107,206
8,275,750
73,115,101
67,99,332
69,107,150
190,107,177
32,48,163
16,358,268
68,91,161
79,114,98
32,51,142
89,83,164
79,164,106
85,106,101
32,99,142
82,8,193
69,53,174
65,83,202
76,195,118
84,107,254
89,87,199
8,213,514
89,107,162
32,89,124
66,61,134
69,85,149
76,67,118
73,99,174
69,116,14
86,107,94
69,123,75
32,88,150
84,99,138
72,107,118
65,132,142
84,38,111
32,67,130
80,62,133
69,91,101
79,86,94
80,133,102
76,117,106
69,131,141
32,68,106
87,93,48
79,121,86
85,91,123
76,114,112
68,110,30
32,67,945
67,121,221
72,83,71
79,168,106
83,107,370
69,114,201
32,66,426
84,83,150
79,75,104
32,86,102
66,96,261
69,107,86
32,91,277
80,123,142
69,110,141
82,117,214
83,84,436
69,71,174
67,79,199
85,107,115
84,107,167
69,91,215
68,115,198
32,91,158
65,99,142
78,113,54
68,115,74
8,131,375
188,609,881
32,59,166
66,91,126
69,91,104
76,67,24
73,100,182
84,115,199
76,198,182
69,107,151
68,115,191
188,947,341
32,59,137
65,83,141
78,104,98
83,135,165
8,99,545
68,139,224
32,67,757
66,83,142
69,166,173
65,75,197
84,91,238
69,84,214
68,131,191
8,71,439
78,99,158
32,83,157
85,92,145
80,115,158
32,91,143
66,99,190
89,99,182
32,75,150
67,108,311
72,83,103
79,161,137
73,100,126
67,87,149
69,99,262
16,267,139
191,35,120
32,75,222
16,275,118
84,100,23
72,101,230
69,136,127
32,66,132
66,91,238
73,115,279
71,112,122
69,8,185
83,131,230
84,83,89
32,42,110
79,91,623
80,131,138
79,107,109
83,115,37
73,54,43
84,91,159
73,113,85
79,204,86
78,115,102
32,85,158
73,123,97
83,138,165
32,75,118
70,91,218
82,275,102
79,123,107
77,115,73
32,83,174
16,219,134
67,115,182
72,83,193
82,131,174
73,82,94
83,115,103
84,99,221
73,98,134
65,77,149
78,75,93
83,53,168
32,66,158
84,121,157
72,126,110
65,130,57
84,58,97
89,131,202
32,83,445
65,83,174
8,89,438
32,75,150
65,75,248
82,59,213
69,131,150
32,68,78
73,106,143
78,107,74
84,107,106
79,82,118
76,75,165
69,123,119
82,99,198
65,113,299
78,90,76
84,84,123
32,74,160
65,115,144
78,91,102
68,123,110
84,99,110
82,91,214
89,96,285
8,131,421
32,75,127
84,83,581
82,101,16
89,107,395
32,77,235
84,107,141
79,83,14
32,75,447
80,44,150
85,115,126
83,88,110
72,97,106
32,91,111
84,84,94
72,67,70
69,131,125
73,40,94
82,139,190
32,82,161
66,83,477
69,102,176
76,67,107
73,116,165
69,105,238
70,107,150
83,131,126
32,75,162
79,142,188
78,123,94
32,75,528
79,63,110
84,83,130
72,107,79
69,131,142
82,30,185
83,129,201
190,76,110
32,59,121
16,398,248
66,108,115
85,115,118
84,107,189
32,59,134
16,195,102
74,346,593
69,123,158
83,84,392
85,123,265
83,78,102
32,95,118
84,91,156
65,75,150
85,72,121
71,110,35
72,132,70
84,83,110
8,293,479
84,75,134
72,91,102
69,91,118
32,75,119
16,235,102
66,91,6
73,109,163
66,83,134
76,131,171
69,138,166
32,66,190
83,83,121
65,91,168
89,104,124
83,83,303
32,83,222
84,95,198
79,91,193
32,92,120
16,211,134
222,144,155
76,107,166
79,107,183
86,106,69
69,100,86
32,82,158
84,83,133
72,99,119
89,82,214
32,91,198
78,107,134
69,219,178
73,80,97
71,106,221
