VK,HT,FT
16,93,-1
73,122,134
32,89,245
66,66,11
69,89,319
82,76,168
76,209,298
8,645,1074
76,296,123
73,79,644
69,161,89
86,102,161
69,72,159
32,87,213
84,71,156
72,73,76
65,108,131
84,90,63
32,60,211
71,87,307
65,131,170
89,89,212
32,84,247
77,89,323
65,81,60
82,258,228
73,73,268
65,91,172
71,96,173
69,143,90
32,103,139
73,93,162
83,99,132
32,60,156
65,126,197
32,61,185
82,126,42
73,79,68
71,106,260
72,93,52
84,72,195
32,75,457
84,52,176
72,112,109
65,126,99
84,81,81
32,43,227
83,48,113
72,101,106
79,171,84
85,28,110
76,101,135
68,60,113
32,72,206
66,84,146
69,135,189
32,92,233
69,123,146
88,99,955
84,85,310
69,90,209
78,81,192
68,154,10
69,156,464
68,165,145
32,89,439
84,79,248
79,81,0
32,70,0
65,75,64
76,224,0
32,53,269
72,87,285
85,73,75
77,94,286
65,90,99
83,92,212
190,99,345
32,97,558
16,191,158
83,87,247
65,119,65
89,70,152
73,161,47
78,108,68
71,96,82
32,69,273
84,70,226
72,72,106
65,102,115
84,123,92
32,75,127
71,36,157
65,102,392
89,118,118
32,86,182
77,118,361
65,111,102
82,273,212
73,68,321
65,112,182
71,99,172
69,108,469
32,48,115
73,78,74
83,118,99
32,75,132
87,92,153
82,109,172
79,84,139
78,120,146
71,107,108
32,67,219
73,146,143
83,143,84
32,87,178
76,52,7
73,50,257
75,71,173
69,65,73
32,77,111
83,120,187
65,61,0
89,131,294
73,90,255
78,76,112
71,150,126
32,44,149
84,91,189
72,64,127
65,122,131
84,102,101
32,65,173
16,142,0
65,101,192
70,107,447
82,129,117
73,83,0
67,78,47
65,43,263
78,92,98
32,98,187
16,393,0
65,98,199
77,103,242
69,129,64
82,124,218
73,116,290
67,82,352
65,68,193
78,79,123
83,132,127
32,36,111
83,67,257
72,90,48
79,192,208
85,129,107
76,99,0
68,104,266
32,69,107
78,92,158
79,108,157
84,116,116
32,92,366
66,33,0
69,180,468
32,35,0
65,67,194
76,184,111
79,151,335
87,101,136
69,89,104
68,122,357
32,91,109
84,66,82
79,98,114
32,56,24
86,78,148
79,99,63
84,122,411
69,104,193
190,128,146
32,62,383
16,204,365
66,83,247
69,77,562
73,112,94
78,113,141
71,130,132
32,83,114
71,80,104
65,83,557
89,66,30
32,80,382
73,117,213
83,116,127
32,60,125
78,112,337
79,112,146
84,119,322
32,74,24
65,69,214
32,82,199
67,115,258
72,95,57
79,90,162
73,122,151
67,124,220
69,53,353
190,91,299
32,75,0
16,316,250
68,85,233
79,102,282
32,88,7
89,112,223
79,87,215
85,84,90
32,82,293
82,103,285
69,101,171
65,56,185
76,351,161
89,78,61
32,66,317
66,84,374
69,93,0
76,60,122
73,101,166
69,61,109
86,78,235
66,99,248
69,142,343
8,121,930
86,112,262
69,158,403
32,91,128
84,61,135
72,70,82
65,134,135
84,126,96
32,71,70
80,69,141
69,84,109
79,99,49
80,140,112
76,102,112
69,113,59
32,63,80
87,75,123
79,114,100
85,116,101
76,195,145
68,127,210
32,71,280
67,88,254
72,133,127
79,20,153
83,63,232
69,152,203
32,61,343
84,110,96
79,112,0
32,90,223
66,101,290
69,102,120
32,74,338
80,83,236
69,104,180
82,129,191
83,87,446
69,72,162
67,122,295
85,94,64
84,91,255
69,71,199
68,111,139
188,334,592
32,92,298
66,83,479
69,35,3
76,76,111
73,110,171
84,98,240
76,172,63
69,103,206
188,707,956
32,97,461
65,141,224
8,611,785
68,124,109
188,25,862
32,70,93
65,125,146
78,69,69
68,127,69
32,91,131
66,97,251
69,90,259
65,52,213
84,70,29
69,94,253
78,86,97
32,85,168
85,92,299
80,72,182
32,81,320
66,80,436
89,97,0
32,96,316
67,89,304
72,124,142
79,159,167
73,70,175
67,107,341
69,185,171
16,0,0
191,668,933
32,95,485
16,0,546
84,89,76
72,95,41
69,105,120
32,64,0
66,38,377
73,106,82
71,120,119
69,128,159
83,114,126
84,86,0
32,59,414
79,117,333
80,156,158
79,133,161
83,125,266
73,148,284
84,132,160
73,99,140
79,98,91
78,103,215
32,97,0
73,113,190
83,127,131
32,86,193
70,96,135
82,153,155
79,99,100
77,136,93
32,97,134
16,430,259
67,110,195
72,101,178
82,71,184
73,75,75
83,98,76
84,123,158
73,107,124
65,103,308
78,93,99
83,114,176
32,58,151
84,92,79
72,80,98
65,126,131
84,40,89
32,61,287
65,131,230
82,67,199
69,102,186
32,67,262
73,111,216
78,101,57
84,107,192
79,72,0
76,217,136
69,95,164
82,74,170
65,73,205
78,87,63
84,76,429
32,94,187
65,80,251
78,64,92
83,136,100
68,158,177
32,83,202
8,1150,0
68,124,216
32,61,211
84,83,164
82,179,94
89,104,257
32,67,150
84,90,276
79,111,521
32,84,0
80,51,61
85,81,31
83,149,225
72,55,136
32,64,58
84,72,215
72,85,112
69,98,74
73,92,26
82,33,324
32,75,376
66,101,508
69,89,156
76,89,108
73,78,169
69,116,169
70,231,0
83,124,0
32,55,249
79,119,14
78,118,38
32,68,71
79,92,397
84,112,102
72,111,116
69,149,121
82,84,181
83,110,0
190,93,30
32,74,26
16,24,400
66,101,105
85,66,164
84,85,111
32,92,0
84,95,173
72,85,107
69,108,127
32,52,0
16,394,26
66,70,78
73,116,129
66,52,67
76,120,160
69,98,109
32,66,102
83,116,184
65,93,21
89,85,427
83,143,352
32,79,129
84,61,189
79,101,0
32,70,0
16,493,77
222,440,436
76,240,102
79,104,415
86,87,26
69,93,156
32,62,124
84,92,164
72,100,96
89,96,200
32,109,381
78,66,195
69,27,312
73,81,128
71,115,264
72,83,461
66,46,208
79,71,499
82,110,226
16,565,0
222,148,664
190,117,0
32,58,137
16,123,54
74,269,923
69,0,282
83,144,136
85,135,128
83,155,111
32,83,259
72,158,97
85,83,100
78,107,146
71,145,110
32,39,198
79,77,150
85,146,85
84,132,95
32,57,401
87,99,177
73,129,172
8,336,238
65,79,310
82,88,334
79,113,70
85,103,67
78,132,68
68,74,162
32,72,97
80,82,219
82,78,278
79,119,67
83,126,207
84,74,509
73,123,85
84,203,31
85,100,96
84,94,45
69,128,214
83,103,96
32,78,77
65,145,257
78,63,108
68,123,79
32,87,192
68,89,206
69,2,468
82,90,169
69,112,171
76,152,65
73,98,163
67,89,129
84,93,11
83,128,250
190,128,427
32,61,432
16,10,206
71,105,220
79,126,324
68,176,146
32,68,244
76,118,145
79,89,270
