VK,HT,FT
16,350,-1
71,99,177
65,119,217
89,107,160
32,108,162
77,106,257
65,110,122
82,262,181
73,102,302
65,111,123
71,106,156
69,111,139
32,101,146
73,107,202
83,110,115
32,108,148
67,114,180
79,106,88
77,156,162
80,108,192
76,106,180
69,103,129
84,144,155
69,113,214
76,166,169
89,100,164
32,95,143
87,104,288
82,119,174
79,127,157
78,117,137
70,102,181
32,100,135
65,110,240
78,100,126
68,103,112
32,101,119
8,725,602
71,93,391
32,105,167
65,115,163
78,193,113
68,103,112
32,101,119
83,106,273
72,90,121
79,110,128
85,132,136
76,110,178
68,102,114
32,101,124
78,108,218
79,109,120
84,105,131
32,99,119
66,90,196
69,106,131
32,96,128
65,107,218
76,226,130
79,94,356
87,113,104
69,90,187
68,115,198
190,108,182
32,142,149
16,266,230
73,100,249
70,113,210
32,96,173
87,125,150
69,116,118
32,106,180
83,104,188
84,103,169
65,102,147
82,106,122
84,103,220
32,103,155
65,114,170
76,201,122
79,101,313
87,115,96
73,142,150
78,132,133
71,118,113
32,117,151
71,103,305
65,139,122
89,99,130
32,115,170
80,95,352
69,109,152
79,109,155
80,105,177
76,107,173
69,101,120
32,100,138
84,100,254
79,92,142
32,105,159
77,100,263
65,107,112
82,269,199
89,103,343
32,140,197
84,89,205
72,92,106
69,91,113
32,83,102
83,114,201
65,116,165
78,104,132
67,94,186
84,102,205
73,128,169
84,102,239
89,98,152
32,101,211
79,118,235
70,102,130
71,100,195
8,311,448
32,121,592
77,103,252
65,110,120
82,267,178
73,103,323
65,111,123
71,106,156
69,111,139
32,101,146
87,123,342
73,84,105
76,259,197
32,104,256
66,88,316
69,103,152
32,101,131
82,106,241
85,96,161
73,122,177
78,113,143
69,106,141
68,100,264
190,108,182
32,142,149
16,266,230
77,111,212
65,108,184
82,254,174
73,88,324
65,107,128
71,106,156
69,111,139
32,101,146
73,107,202
83,110,115
32,108,148
77,104,270
69,107,124
65,124,147
78,99,150
84,96,142
32,96,140
70,101,353
79,107,115
82,104,104
32,103,144
65,115,204
32,101,100
77,92,270
65,108,130
78,106,105
32,101,177
65,104,180
78,97,120
68,102,104
32,100,130
65,116,212
32,96,135
87,101,307
79,111,144
77,102,153
65,109,155
78,98,116
190,126,265
32,166,169
16,465,361
84,105,139
72,81,163
69,108,106
32,108,123
87,127,196
72,108,108
79,123,112
76,105,217
69,105,145
32,103,154
80,104,263
79,129,173
73,119,150
78,103,127
84,98,161
32,99,162
79,132,170
70,109,117
32,112,112
76,102,239
73,98,149
86,95,140
73,107,160
78,124,130
71,115,131
32,105,153
73,125,253
83,112,127
32,103,136
84,98,228
79,106,104
32,101,135
82,107,242
69,100,105
80,112,172
82,105,189
79,107,137
68,95,220
85,90,146
67,105,128
69,103,244
32,104,158
65,115,172
78,97,132
68,110,117
32,108,133
75,101,204
69,114,112
80,112,172
32,110,249
84,114,176
72,97,105
69,104,113
32,102,122
80,110,243
79,129,173
80,122,178
85,119,210
76,115,187
65,127,110
84,112,177
73,146,158
79,134,119
78,119,153
