VK,HT,FT
191,72,-1
16,436,12
71,88,292
65,88,400
8,616,352
16,207,824
71,79,112
65,112,240
89,87,112
32,72,143
77,112,112
65,80,113
82,256,183
73,79,257
65,64,143
71,64,208
69,136,176
32,96,137
73,102,97
83,151,103
32,80,159
67,120,216
79,136,104
77,96,88
80,160,184
76,144,104
69,71,145
84,88,175
69,80,192
76,87,81
89,104,119
32,140,241
87,88,199
82,96,216
79,104,440
78,120,376
71,184,192
32,88,248
65,96,240
78,104,136
68,136,88
32,80,432
83,96,152
72,103,97
79,149,122
85,112,117
76,105,232
68,160,88
32,87,161
78,104,119
79,104,136
84,120,40
32,64,216
66,88,144
69,104,144
32,80,112
65,96,184
76,216,112
79,112,320
87,104,152
69,80,200
68,104,184
190,104,88
32,72,152
16,224,248
73,129,96
70,128,144
32,86,138
87,72,174
69,104,160
32,64,128
83,80,120
84,56,184
65,80,208
82,104,208
84,72,216
32,88,264
65,120,232
76,192,96
79,80,304
87,112,160
73,112,240
78,87,113
71,144,55
32,56,200
71,56,224
65,80,232
84,64,232
89,64,1
8,288,415
89,136,248
32,64,192
80,80,128
69,72,184
79,87,1
80,144,71
76,113,112
69,96,88
32,72,96
84,88,120
79,88,88
32,72,104
77,136,96
65,71,137
82,288,191
89,120,448
32,79,-1
84,112,119
72,103,113
69,120,119
32,72,752
83,72,152
65,88,176
78,88,89
67,88,247
84,120,376
73,56,136
84,104,104
89,112,192
32,72,216
79,88,88
70,127,89
32,103,128
77,103,104
65,71,112
82,224,191
73,72,248
65,80,136
71,88,208
69,120,208
32,56,152
87,96,128
73,55,97
76,224,175
32,64,240
66,104,144
69,103,105
32,70,121
82,112,190
85,87,113
73,137,135
78,120,104
69,79,121
68,88,175
190,88,136
32,72,176
16,816,168
77,143,641
65,96,215
82,240,208
73,104,304
65,64,232
71,72,192
69,128,184
32,79,129
73,96,111
83,111,97
32,63,112
77,96,127
69,80,112
65,88,184
78,88,264
84,72,144
32,2,321
70,80,55
79,96,96
82,103,97
32,79,104
65,136,159
32,72,112
77,104,128
65,104,120
78,104,128
32,72,408
65,72,152
78,71,73
68,112,95
32,95,113
65,112,191
32,74,160
87,88,152
79,136,152
77,128,80
65,104,224
78,96,80
190,112,376
32,80,192
16,288,-1
84,113,176
72,88,224
69,112,104
32,88,112
87,96,152
72,88,48
79,88,112
76,136,176
69,104,120
32,88,136
80,120,232
79,32,104
73,64,392
78,104,200
84,128,104
32,72,176
79,88,112
70,96,120
32,80,120
76,72,160
73,80,176
86,96,264
73,88,112
78,88,88
71,136,56
32,64,136
73,96,88
83,128,120
32,72,128
84,104,160
79,96,200
32,80,432
82,96,184
69,112,184
80,71,272
82,96,111
79,120,440
68,88,376
85,110,114
67,95,111
69,144,247
32,88,-1
65,72,208
78,96,96
68,159,97
32,72,1407
75,80,120
69,296,104
80,56,264
32,56,96
84,96,96
72,96,72
69,120,144
32,63,121
80,120,143
