VK,HT,FT
16,147,-1
71,12,51
85,88,101
78,98,194
83,61,113
32,111,76
65,133,67
82,71,74
69,161,64
32,123,135
65,108,148
32,118,87
72,117,114
79,89,99
82,126,133
73,92,152
66,78,235
76,99,41
69,78,159
32,88,135
66,76,186
85,84,182
82,96,129
68,102,76
69,64,174
78,83,146
32,197,122
79,89,306
78,143,163
32,118,137
79,126,135
85,77,76
82,96,127
32,115,68
67,52,276
79,62,115
85,70,113
78,68,182
84,82,122
82,79,74
89,186,372
32,129,112
65,85,161
78,68,129
68,74,89
32,64,96
83,99,247
72,93,113
79,121,98
85,56,130
76,82,84
68,75,113
32,106,174
66,40,154
69,87,159
32,119,139
79,89,128
85,66,94
84,69,54
76,84,119
65,91,124
87,67,170
69,50,109
68,79,197
190,944,375
32,93,124
16,132,161
87,176,48
69,123,80
32,96,121
65,107,118
82,58,230
69,129,63
32,125,456
65,107,108
32,135,134
83,81,110
79,115,127
67,86,199
73,61,162
69,123,42
84,60,92
89,276,206
32,166,124
8,495,481
32,108,78
79,107,89
70,19,437
32,156,64
84,60,97
69,81,169
67,84,206
72,99,96
78,46,131
79,125,99
76,121,12
79,121,376
71,37,82
89,649,82
32,95,102
65,117,163
78,53,130
68,7,91
32,110,174
73,57,164
78,121,161
79,94,98
86,91,129
65,118,133
84,79,48
73,132,118
79,86,181
78,53,144
188,839,396
32,135,132
82,109,80
65,97,126
84,98,119
72,79,93
69,83,75
82,73,61
32,115,102
84,90,150
72,79,110
65,96,161
78,120,97
32,101,121
84,87,300
72,122,115
69,118,124
32,109,135
71,73,79
85,47,80
78,144,132
83,77,148
76,106,149
73,92,109
78,68,197
71,84,207
69,89,68
82,127,135
32,148,145
68,104,76
65,99,128
89,26,314
83,68,124
32,180,111
79,84,117
70,126,291
32,108,103
84,72,122
72,116,74
69,95,75
32,124,166
16,130,65
79,84,89
76,71,141
68,9,249
32,78,91
16,42,293
87,181,134
69,81,80
83,68,110
84,8,486
190,750,20
32,115,118
16,187,236
8,493,674
16,124,706
84,100,88
72,98,125
69,95,99
82,117,39
69,106,53
32,78,61
65,106,132
82,104,205
69,86,136
32,126,103
77,902,943
79,142,99
82,64,34
69,86,132
32,110,81
67,111,320
73,81,318
86,758,893
73,65,307
76,91,36
73,56,287
90,240,47
69,18,180
68,73,94
32,125,99
87,68,92
65,109,174
89,803,668
83,94,121
32,292,122
70,812,2
79,105,164
82,94,11
32,112,136
85,82,79
83,80,109
32,111,97
84,102,104
79,144,25
32,123,97
80,18,138
82,94,138
79,81,141
84,99,80
69,116,167
67,15,263
84,80,239
32,121,148
79,126,96
85,104,126
82,82,72
83,109,429
69,87,167
76,230,83
86,657,38
69,117,91
83,117,143
190,185,830
32,278,73
16,89,47
71,17,175
85,70,81
78,120,183
83,98,161
32,134,217
75,59,37
73,126,212
76,138,153
32,121,135
77,73,486
65,107,108
78,141,133
89,420,189
32,92,76
73,221,154
78,71,115
79,90,141
67,83,93
69,89,133
78,124,92
32,120,114
8,91,623
84,98,100
32,137,5
80,86,458
69,76,234
79,116,46
80,111,468
76,80,119
69,98,113
188,921,815
32,103,88
69,77,118
86,601,436
69,87,90
78,144,115
32,117,124
67,94,196
72,82,134
73,58,142
76,64,177
68,82,39
82,92,85
69,71,128
8,856,565
78,128,115
188,352,516
32,164,94
65,121,108
78,90,118
68,75,90
32,116,174
83,62,116
72,89,121
79,115,170
85,93,102
76,79,148
68,99,60
32,106,149
84,108,134
72,89,93
69,117,67
82,70,72
69,89,156
70,855,954
79,203,499
82,119,3
69,9,283
32,112,85
66,92,144
69,105,53
32,121,100
72,21,90
8,789,310
84,100,96
65,92,67
75,290,316
69,81,168
78,145,234
32,93,120
65,105,178
87,73,140
65,147,171
89,649,795
32,92,116
70,128,229
82,105,37
79,62,103
77,529,338
32,112,102
79,142,92
85,108,124
82,77,63
32,135,95
67,86,181
73,138,167
84,110,77
69,129,162
8,61,464
73,58,112
69,125,324
8,664,173
90,328,736
69,116,201
78,80,124
83,68,162
32,287,97
83,67,124
79,114,92
32,112,519
84,82,203
72,124,139
65,153,87
84,95,97
32,169,119
79,69,87
85,66,113
8,905,383
87,67,134
69,94,80
32,114,91
67,92,64
65,13,133
78,143,115
32,129,148
65,92,135
67,96,257
84,100,97
85,112,73
65,134,179
76,95,102
89,509,844
32,123,52
66,76,210
69,130,126
32,132,63
67,111,15
73,62,115
86,801,370
73,13,118
76,105,41
73,51,183
90,150,427
69,116,98
68,109,78
190,69,160
32,110,100
16,121,59
65,116,111
32,118,103
87,126,55
79,114,89
82,102,98
76,98,171
68,87,38
32,110,104
87,67,125
73,136,179
84,81,379
72,74,18
79,142,141
85,66,86
84,76,168
32,125,17
71,93,84
85,65,113
78,172,176
83,85,386
32,95,93
87,109,166
79,115,126
85,66,82
76,97,168
68,76,93
32,110,110
66,88,155
69,129,103
32,10,135
65,112,149
32,117,135
80,61,135
69,76,130
65,82,150
67,92,263
70,323,612
8,256,438
69,87,113
70,317,569
85,84,81
76,84,177
32,94,87
80,138,246
76,83,147
65,116,175
67,92,292
69,117,67
188,545,891
32,97,87
65,90,157
78,146,183
68,83,217
32,110,120
77,83,45
85,65,111
82,280,75
68,88,76
69,89,114
82,123,37
32,169,124
82,93,64
65,103,130
84,69,125
69,89,103
83,79,143
32,114,238
87,179,156
79,121,103
85,75,82
76,97,157
68,88,660
32,112,91
82,109,37
