VK,HT,FT
16,159,-1
71,83,197
85,67,107
78,111,207
83,103,159
32,123,90
65,138,154
82,124,67
69,126,74
32,98,66
65,102,115
32,122,18
72,130,101
79,120,133
82,128,115
73,87,103
66,70,349
76,285,111
69,131,145
32,154,105
66,65,135
85,82,161
82,76,121
68,96,183
69,89,179
78,97,123
32,151,90
79,205,103
78,127,127
32,165,89
79,99,177
85,146,82
82,90,110
32,159,101
67,112,18
79,126,104
85,74,97
78,74,168
84,59,109
82,93,153
89,121,145
32,138,79
65,123,115
78,99,97
68,105,103
32,79,92
83,103,116
72,79,124
79,123,122
85,99,85
76,95,163
68,96,105
32,108,76
66,80,115
69,102,90
32,115,68
79,93,326
85,125,98
84,133,75
76,227,136
65,102,90
87,147,129
69,142,111
68,85,186
190,125,114
32,330,107
16,248,288
87,120,115
69,144,11
32,130,168
65,117,103
82,19,79
69,107,98
32,110,106
65,115,432
32,137,102
83,102,242
79,107,185
67,93,158
73,93,101
69,129,102
84,84,111
89,115,87
32,169,95
8,657,228
32,189,155
79,130,142
70,42,326
32,119,214
84,98,152
69,102,144
67,101,206
72,96,128
78,122,116
79,133,97
76,88,242
79,132,124
71,105,130
89,136,122
32,140,69
65,105,103
78,133,129
68,100,111
32,133,20
73,91,241
78,113,104
79,138,272
86,102,134
65,102,128
84,122,38
73,80,199
79,123,97
78,183,100
188,149,774
32,151,102
82,95,128
65,97,167
84,111,79
72,128,130
69,90,96
82,132,90
32,130,103
84,68,127
72,111,101
65,128,106
78,85,142
32,155,106
84,81,164
72,111,117
69,101,77
32,145,102
71,100,157
85,92,86
78,93,189
83,38,544
76,70,161
73,142,74
78,158,95
71,106,98
69,87,162
82,135,88
32,117,129
68,93,204
65,142,111
89,140,123
83,110,177
32,176,101
79,101,220
70,101,88
32,155,125
84,86,159
72,88,48
69,104,57
32,124,98
16,187,350
79,125,97
76,106,190
68,93,101
32,60,109
16,39,232
87,173,95
69,131,114
83,125,108
84,127,95
190,96,216
32,276,106
16,121,284
8,247,493
16,157,281
84,92,128
72,81,91
69,102,110
82,132,84
69,143,84
32,134,111
65,103,236
82,95,94
69,107,122
32,110,68
77,170,159
79,122,158
82,93,85
69,151,79
32,113,127
67,101,216
73,89,163
86,125,118
73,74,148
76,278,161
73,79,74
90,117,102
69,90,129
68,76,169
32,114,175
87,94,471
65,91,45
89,20,111
83,105,241
32,127,1089
70,101,177
79,118,119
82,72,127
32,62,100
85,86,77
83,116,102
32,125,141
84,118,508
79,140,114
32,91,125
80,173,157
82,135,94
79,156,84
84,83,135
69,78,106
67,89,284
84,87,12
32,133,52
79,109,163
85,48,95
82,88,117
83,112,226
69,87,106
76,72,161
86,91,164
69,126,93
83,92,494
190,95,132
32,299,74
16,162,190
71,117,207
85,92,97
78,152,194
83,44,375
32,153,100
75,73,105
73,82,145
76,153,93
32,93,247
77,121,168
65,89,115
78,96,118
89,122,87
32,138,94
73,97,69
78,120,109
79,145,253
67,99,229
69,92,91
78,85,130
32,148,79
8,1184,432
84,102,117
32,174,135
80,50,124
69,100,123
79,83,185
80,140,155
76,72,142
69,93,139
188,116,153
32,151,83
69,74,150
86,114,193
69,113,167
78,92,160
32,166,79
67,94,342
72,111,107
73,165,129
76,52,354
68,108,84
82,191,53
69,113,61
8,86,710
78,74,184
188,109,251
32,123,95
65,101,127
78,80,118
68,98,108
32,125,91
83,72,241
72,75,65
79,124,120
85,89,91
76,97,141
68,119,93
32,98,100
84,82,139
72,138,53
69,117,72
82,116,65
69,107,124
70,101,214
79,140,106
82,76,104
69,89,98
32,118,122
66,80,185
69,84,92
32,134,96
72,68,158
8,87,862
84,80,73
65,125,192
75,85,112
69,82,80
78,151,123
32,146,66
65,120,137
87,94,62
65,90,151
89,123,199
32,141,94
70,101,95
82,131,179
79,134,105
77,78,193
32,228,130
79,122,160
85,121,106
82,98,161
32,167,113
67,94,503
73,75,106
84,33,279
69,80,19
8,73,401
73,85,144
69,98,119
8,90,647
90,89,98
69,85,177
78,97,154
83,75,468
32,118,103
83,86,25
79,104,702
32,143,125
84,69,140
72,111,108
65,117,77
84,114,59
32,122,153
79,141,169
85,110,7
8,244,381
87,145,351
69,110,79
32,120,130
67,93,345
65,125,167
78,94,107
32,152,79
65,103,139
67,119,210
84,126,108
85,87,126
65,103,148
76,114,122
89,121,156
32,131,108
66,75,180
69,98,185
32,119,81
67,94,326
73,95,122
86,98,154
73,77,8
76,263,82
73,135,92
90,109,100
69,114,122
68,74,198
190,117,109
32,276,79
16,157,276
65,114,152
32,123,108
87,93,185
79,145,99
82,90,127
76,82,169
68,118,85
32,92,142
87,80,290
73,92,167
84,75,134
72,111,122
79,129,129
85,86,104
