VK,HT,FT
16,112,-1
71,99,141
85,91,82
78,81,244
83,55,154
32,33,141
65,105,154
82,114,83
69,115,53
32,96,88
65,91,135
32,115,99
72,117,134
79,109,114
82,89,91
73,64,168
66,90,112
76,71,120
69,76,141
32,105,126
66,66,159
85,80,83
82,71,122
68,83,125
69,21,8
78,147,219
32,135,88
79,152,158
78,140,103
32,156,76
79,131,106
85,135,100
82,59,183
32,95,126
67,62,460
79,85,78
85,77,88
78,91,180
84,99,99
82,72,180
89,114,85
32,135,13
65,86,162
78,122,123
68,97,102
32,104,112
83,86,299
72,75,632
79,95,136
85,84,86
76,59,155
68,85,78
32,126,164
66,75,154
69,98,128
32,118,142
79,164,165
85,86,75
84,86,479
76,137,161
65,126,158
87,109,900
69,125,122
68,90,156
190,85,119
32,78,164
16,150,262
87,86,114
69,102,78
32,122,81
65,109,107
82,39,79
69,103,76
32,102,114
65,105,68
32,109,99
83,92,310
79,115,91
67,90,290
73,64,153
69,101,248
84,58,216
89,104,325
32,129,137
8,1094,739
32,247,112
79,144,100
70,72,597
32,126,609
84,57,99
69,74,336
67,80,58
72,80,59
78,113,182
79,105,118
76,269,194
79,81,137
71,107,0
89,92,180
32,129,171
65,85,125
78,107,139
68,101,102
32,110,85
73,149,190
78,219,92
79,126,91
86,99,115
65,80,134
84,104,95
73,132,154
79,110,81
78,149,111
188,140,834
32,89,112
82,49,190
65,123,84
84,133,124
72,85,98
69,98,74
82,140,80
32,97,112
84,57,87
72,118,87
65,144,109
78,69,85
32,164,62
84,81,133
72,68,49
69,81,110
32,123,93
71,92,133
85,63,74
78,81,202
83,91,181
76,63,84
73,145,102
78,117,150
71,97,100
69,92,113
82,102,71
32,94,94
68,95,70
65,103,66
89,85,186
83,107,174
32,103,137
79,151,166
70,80,177
32,86,114
84,82,155
72,94,98
69,83,74
32,138,106
16,40,225
79,168,325
76,110,194
68,82,87
32,6,98
16,116,138
87,58,456
69,114,96
83,70,175
84,92,91
190,99,105
32,289,103
16,118,332
8,67,492
16,198,106
84,77,241
72,80,57
69,92,77
82,98,69
69,118,60
32,110,64
65,110,107
82,109,32
69,96,57
32,102,118
77,131,154
79,76,251
82,245,139
69,38,90
32,102,179
67,83,436
73,73,119
86,84,323
73,101,141
76,106,98
73,119,173
90,14,354
69,74,148
68,79,171
32,148,87
87,81,109
65,140,150
89,98,155
83,70,266
32,137,152
70,87,179
79,103,379
82,80,91
32,92,106
85,140,145
83,105,102
32,116,136
84,72,149
79,110,103
32,120,74
80,139,154
82,111,116
79,68,102
84,65,148
69,75,187
67,86,203
84,69,115
32,126,132
79,168,309
85,110,110
82,31,163
83,80,143
69,98,88
76,146,86
86,85,80
69,102,165
83,133,99
190,34,347
32,303,101
16,67,192
71,91,143
85,67,99
78,128,181
83,18,184
32,128,122
75,106,299
73,64,105
76,269,162
32,109,214
77,132,294
65,90,209
78,78,110
89,74,165
32,123,146
73,106,236
78,110,116
79,155,84
67,125,135
69,70,144
78,122,123
32,127,87
8,827,465
84,64,239
32,128,157
80,91,136
69,83,82
79,85,169
80,57,128
76,83,104
69,75,170
188,88,232
32,125,86
69,74,191
86,108,190
69,88,100
78,20,174
32,138,91
67,96,399
72,65,59
73,90,101
76,104,141
68,72,137
82,89,35
69,116,75
8,604,975
78,84,217
188,123,28
32,92,95
65,78,178
78,111,114
68,99,4
32,127,80
83,97,212
72,80,106
79,104,72
85,87,102
76,75,132
68,95,80
32,119,120
84,82,136
72,78,101
69,81,99
82,140,75
69,74,85
70,83,221
79,103,323
82,66,91
69,108,99
32,53,173
66,81,165
69,40,91
32,107,94
72,82,49
8,207,673
84,68,98
65,108,156
75,223,115
69,74,118
78,77,128
32,167,62
65,109,114
87,77,691
65,89,149
89,69,217
32,124,92
70,87,100
82,92,79
79,141,59
77,131,629
32,121,92
79,117,183
85,98,131
82,118,157
32,116,125
67,106,285
73,74,176
84,58,90
69,121,30
8,229,531
73,68,283
69,124,372
8,65,910
90,22,21
69,79,142
78,79,120
83,88,171
32,27,121
83,89,142
79,157,107
32,143,106
84,82,201
72,94,120
65,103,52
84,103,40
32,85,46
79,102,168
85,120,101
8,8,270
87,82,227
69,126,95
32,129,103
67,93,393
65,154,114
78,87,95
32,166,79
65,83,128
67,97,175
84,95,117
85,78,107
65,74,108
76,229,98
89,155,282
32,156,94
66,81,153
69,285,88
32,115,138
67,95,169
73,79,92
86,84,61
73,85,145
76,164,232
73,145,86
90,92,198
69,80,148
68,73,199
190,106,142
32,292,112
16,386,239
65,107,162
32,118,76
87,82,142
79,111,107
82,59,101
76,110,164
68,86,81
32,105,83
87,66,181
73,74,307
84,76,281
72,129,90
79,124,139
85,81,28
84,104,106
32,118,107
71,69,136
85,71,81
78,78,198
83,74,218
32,104,116
87,57,113
79,90,113
85,110,125
76,86,156
68,82,55
32,91,126
66,70,148
69,72,107
32,107,138
65,6,128
32,111,65
80,118,120
69,84,141
65,68,29
67,93,177
70,88,134
8,953,391
69,105,182
70,96,133
85,111,105
76,37,132
32,134,53
80,126,12
76,88,110
65,89,512
67,108,226
69,68,134
188,94,304
32,144,112
65,108,459
78,106,88
68,98,91
32,104,119
77,163,88
85,57,138
82,89,132
68,75,109
69,74,142
82,95,66
32,121,76
82,85,115
65,127,149
84,103,208
69,39,25
83,12,126
32,115,103
87,61,61
79,161,92
85,119,74
76,76,129
68,82,94
32,115,138
82,93,261
79,11,101
80,128,219
8,1500,432
68,66,149
82,89,89
79,135,102
80,152,103
190,73,370
32,256,73
16,111,342
87,83,294
8,107,419
16,105,235
86,84,336
73,163,132
79,115,182
76,71,89
73,68,88
8,214,421
69,95,124
78,142,97
84,72,107
32,129,146
67,88,330
82,91,59
73,81,303
77,82,1223
69,109,81
32,93,98
87,61,217
79,106,98
85,91,100
76,119,156
68,107,84
32,110,116
66,95,141
8,1017,391
68,101,392
69,90,174
67,86,359
82,70,169
69,114,8
65,110,118
83,24,257
69,82,161
32,94,203
65,107,126
78,81,42
68,86,92
32,122,30
8,1366,370
32,94,133
80,150,152
69,78,108
79,73,182
80,127,110
76,268,74
69,70,98
67,81,204
65,97,141
78,87,115
32,145,85
82,90,216
69,130,64
83,103,46
84,94,91
32,131,124
66,67,162
8,230,391
32,98,207
67,50,266
65,78,129
78,117,136
32,127,80
82,68,139
69,99,22
83,67,381
84,116,107
32,112,162
66,38,162
69,91,154
84,66,234
69,92,23
82,101,59
32,113,84
65,74,128
84,101,58
32,122,82
78,108,184
73,66,112
71,98,141
72,82,99
84,80,106
32,111,85
75,84,293
78,77,120
79,162,304
87,109,120
73,60,106
78,143,98
71,103,85
32,104,118
84,73,168
72,94,5
65,94,50
84,134,55
32,160,117
71,84,125
85,64,89
78,95,184
83,65,554
32,36,119
65,107,131
82,116,89
69,89,98
32,123,87
78,104,198
79,109,86
84,89,287
32,129,151
65,125,95
86,88,127
65,105,49
73,106,85
76,182,96
65,84,100
66,76,181
76,59,170
69,82,117
32,123,193
84,80,104
79,122,68
32,123,117
84,80,91
72,74,122
69,86,89
32,123,82
66,61,182
65,125,129
68,102,175
32,134,140
71,86,204
85,40,89
89,69,290
83,127,161
190,103,88
32,265,207
16,224,598
32,113,90
87,118,391
72,81,98
65,91,134
84,51,50
32,115,134
66,59,158
69,104,163
84,122,96
69,4,58
82,133,69
32,5,182
87,120,307
65,80,147
83,109,103
8,230,483
89,91,87
32,133,61
84,73,21
79,68,117
32,78,82
87,82,112
79,123,97
82,125,102
75,84,551
32,103,125
84,87,356
79,111,122
87,91,34
65,109,141
82,116,71
68,9,84
83,86,496
32,175,131
80,93,106
69,91,106
65,39,112
67,86,221
69,96,104
190,3,142
