VK,HT,FT
16,724,-1
71,296,565
85,509,285
78,109,119
32,107,96
67,81,288
79,126,249
78,95,300
84,79,168
82,81,156
79,129,168
76,159,143
32,124,144
73,88,244
78,87,295
8,841,82
83,27,264
32,130,146
65,94,139
78,109,159
32,125,174
73,89,188
78,118,110
70,159,27
82,73,159
73,89,150
71,819,773
8,427,408
78,117,114
71,687,444
69,82,170
77,239,323
69,79,111
78,123,119
84,87,105
32,113,180
79,116,240
78,88,307
32,106,181
65,85,135
32,111,155
16,447,178
85,43,57
83,369,537
32,125,107
67,236,990
73,84,164
84,76,126
69,93,141
8,505,458
73,87,259
90,729,751
69,79,194
78,96,235
222,852,766
83,186,836
32,120,145
50,349,258
78,105,142
68,518,934
32,114,145
16,447,393
65,87,150
77,870,320
69,75,106
78,113,312
68,856,924
77,576,412
69,84,183
78,116,117
84,73,126
32,138,120
8,724,685
69,81,104
78,103,244
8,132,597
69,83,132
78,104,209
84,79,177
8,861,902
68,143,890
69,81,140
8,447,962
77,317,614
69,77,141
78,114,294
84,86,140
32,107,152
82,74,128
73,97,168
71,797,318
72,199,488
84,79,169
32,122,188
84,68,171
79,121,149
32,107,122
66,173,737
69,78,129
65,96,131
82,78,114
32,133,182
65,96,142
82,74,130
77,212,123
83,515,711
190,4,66
32,136,164
16,809,960
79,121,142
85,692,455
82,88,165
32,131,133
67,655,298
79,110,121
85,865,72
78,124,191
84,69,118
82,83,158
89,381,262
32,133,146
87,807,343
65,88,129
83,791,486
32,106,173
66,93,846
65,87,141
83,222,784
69,80,131
68,729,467
32,108,120
79,109,223
78,95,132
32,130,163
70,480,836
82,77,113
69,84,198
68,270,600
79,102,197
77,695,734
83,730,849
32,106,175
84,72,154
79,111,141
32,108,180
76,850,319
73,85,142
86,896,476
69,75,195
32,112,168
79,121,245
85,950,50
82,80,157
32,135,98
76,35,651
73,90,223
70,377,758
69,74,92
83,170,593
32,109,118
8,106,198
86,781,282
69,83,124
83,80,492
188,627,879
8,371,811
32,129,182
65,80,147
8,174,462
83,56,995
32,117,109
65,93,149
78,123,262
68,962,141
32,127,134
80,806,739
82,81,150
79,100,270
84,82,158
69,76,141
67,659,765
84,78,97
79,101,270
8,180,650
32,106,164
79,103,154
85,806,781
82,78,114
32,129,90
70,908,114
77,941,290
8,461,806
65,81,127
77,984,215
73,91,200
76,948,566
89,479,467
8,159,127
73,98,167
69,87,84
83,141,476
190,401,349
32,130,89
16,71,862
82,86,139
69,93,207
83,965,286
84,79,164
82,75,147
73,78,248
67,4,998
84,74,175
73,83,185
78,86,130
71,460,510
8,593,161
16,686,355
76,348,667
79,100,250
75,485,640
73,90,136
78,99,266
71,335,708
32,114,126
73,74,221
78,119,181
84,80,174
79,98,207
32,118,155
79,121,257
85,327,271
82,78,143
32,114,160
67,17,642
79,99,278
85,257,415
78,116,104
84,68,99
82,77,117
89,25,738
222,176,953
83,253,61
32,110,129
83,468,110
8,903,116
72,602,456
73,74,181
83,85,860
84,78,162
79,130,177
82,76,122
89,131,800
188,91,323
32,115,159
73,75,257
84,84,161
32,108,159
72,455,666
65,98,131
83,988,144
32,117,102
78,122,256
69,76,98
86,516,837
69,91,166
82,82,132
32,108,108
66,336,773
