VK,HT,FT
16,148,-1
71,88,158
85,70,113
78,88,197
32,143,93
83,77,306
8,172,417
83,80,249
32,128,225
65,95,132
82,114,65
69,99,100
32,103,100
65,107,109
32,132,101
72,81,85
79,105,130
82,89,95
73,70,196
66,72,154
76,133,171
69,78,113
32,119,116
66,67,163
85,79,94
82,75,142
68,82,110
69,64,152
78,102,138
32,141,97
79,130,140
78,138,107
32,153,92
79,127,207
85,125,100
82,88,134
32,126,106
67,101,380
79,109,101
85,76,95
78,82,184
84,72,128
82,87,162
89,117,173
32,128,70
65,106,138
78,104,112
68,94,100
32,127,102
83,79,306
72,83,165
79,112,134
85,88,90
76,89,134
68,86,94
32,92,126
66,81,131
69,115,116
32,113,108
79,126,174
85,127,104
84,103,183
76,112,153
65,112,140
87,107,153
69,120,132
68,80,286
190,89,125
32,253,142
16,195,324
87,97,232
69,95,112
32,106,121
65,103,167
82,108,63
69,96,90
32,99,90
65,108,157
32,135,92
83,80,350
79,110,124
67,90,222
73,67,136
69,87,202
84,104,174
89,105,138
32,131,80
79,148,146
70,92,269
32,133,81
84,70,145
69,83,138
67,78,201
72,97,142
78,115,120
79,113,139
76,109,169
79,106,139
71,80,159
72,91,93
89,95,191
8,325,522
89,110,137
32,134,77
65,92,167
78,90,106
68,92,94
32,120,90
73,138,194
78,146,103
79,131,104
86,96,189
65,111,145
84,111,91
73,119,231
79,112,120
78,137,102
188,113,535
32,124,113
82,84,177
65,94,142
84,119,81
72,88,98
69,99,91
82,115,65
32,99,130
84,88,150
72,89,108
65,123,102
78,102,115
32,153,110
84,71,187
72,97,84
69,86,83
32,125,171
79,144,264
8,427,444
16,198,245
79,109,179
76,139,133
68,94,109
32,105,117
16,250,339
87,106,186
69,114,131
8,136,666
71,93,156
85,74,103
78,114,200
83,73,282
76,148,134
73,98,240
78,145,144
71,97,105
69,96,148
82,111,69
32,101,109
68,80,160
65,96,112
89,116,141
83,86,262
32,111,172
79,127,246
70,84,230
32,123,152
84,83,150
72,99,93
69,93,75
32,136,168
16,167,207
79,120,106
76,147,172
68,92,87
32,115,128
16,185,288
87,100,179
69,115,113
83,104,221
84,109,133
190,93,146
32,263,117
16,149,401
84,82,142
72,92,107
69,104,78
82,114,72
69,117,84
32,92,123
65,102,188
82,126,67
69,103,95
32,103,107
77,106,136
79,110,166
82,101,97
69,118,109
32,97,110
67,92,323
73,68,140
86,96,198
73,90,174
76,143,138
73,119,184
90,94,162
69,86,140
68,72,267
32,111,145
87,83,152
65,115,147
83,131,107
8,420,421
89,103,154
83,89,194
32,121,191
70,88,293
79,134,185
82,119,94
32,117,93
85,85,102
83,132,104
32,108,117
84,87,176
79,99,97
32,126,99
80,111,183
82,82,111
79,117,151
84,78,180
69,82,151
67,83,241
84,78,103
32,135,145
79,128,144
85,109,98
82,80,149
83,80,252
69,92,136
76,123,174
70,91,302
8,416,587
86,86,220
69,102,96
83,101,137
190,95,187
32,259,123
16,144,289
71,83,139
85,73,107
78,102,205
83,76,221
8,408,570
78,119,149
83,73,147
32,124,177
75,126,174
73,92,215
76,140,115
32,130,184
77,106,294
65,114,131
78,98,119
89,116,177
32,124,92
73,137,262
78,172,100
79,129,99
67,85,221
69,89,119
78,93,211
84,79,93
32,128,118
80,110,160
79,123,97
69,102,138
80,110,160
76,98,121
69,82,121
8,194,580
69,107,94
79,111,112
80,115,127
69,89,114
8,314,586
76,146,167
69,92,135
188,121,438
32,121,112
69,99,137
86,88,257
69,102,97
78,106,224
32,146,93
67,82,474
72,79,147
73,111,131
76,143,114
68,93,100
82,109,99
69,128,103
78,91,142
190,102,122
32,309,151
8,507,642
188,129,488
32,130,112
65,99,144
78,87,107
68,92,97
32,119,90
83,82,195
72,96,120
79,111,128
85,77,90
76,72,143
68,95,88
32,104,131
84,70,132
72,89,108
69,97,71
82,107,69
69,101,85
70,88,268
79,100,129
82,92,102
69,123,86
32,92,102
66,70,144
69,127,125
32,110,108
84,76,149
65,96,154
75,127,169
69,97,162
32,113,144
8,547,518
78,124,118
32,146,101
65,93,158
87,112,263
65,117,144
89,101,149
32,134,75
70,86,178
82,109,144
79,103,161
77,98,138
32,131,111
79,122,175
85,114,98
82,84,138
32,111,114
67,93,381
73,71,124
84,69,221
69,74,139
8,167,560
73,118,190
90,95,133
69,78,137
78,106,201
83,69,151
32,123,214
83,76,239
79,125,176
32,113,97
84,71,115
72,87,109
65,113,93
84,131,57
32,120,103
87,74,165
69,92,117
32,110,92
67,86,365
65,118,120
78,94,97
32,137,110
65,99,156
67,96,254
84,91,212
85,87,122
65,97,109
76,107,127
89,112,186
32,125,85
66,77,150
69,93,115
32,114,107
67,88,401
73,64,142
86,84,198
73,105,162
76,197,119
73,92,139
90,89,147
69,87,132
68,82,350
190,99,145
32,263,123
16,134,362
65,91,122
32,103,92
87,79,235
79,111,95
82,98,98
76,101,132
68,85,102
32,98,127
87,88,167
73,110,139
84,62,327
72,90,113
79,111,123
85,83,86
84,82,196
32,132,98
71,88,199
85,75,100
78,104,201
83,80,173
32,111,219
87,77,232
79,106,101
85,101,106
76,71,142
68,90,95
32,87,129
66,71,175
69,152,120
32,107,123
65,104,117
32,116,84
80,103,163
69,80,104
65,116,126
67,101,245
69,107,121
70,92,161
85,82,104
76,77,129
32,118,312
80,117,189
76,96,125
65,116,145
67,105,176
69,94,161
188,128,557
32,119,103
65,107,141
78,101,102
68,90,97
32,121,91
77,102,92
82,99,107
85,97,121
8,398,532
85,98,116
82,83,140
68,80,177
69,79,168
82,105,75
32,120,128
82,88,186
65,115,126
84,103,103
69,93,182
83,98,191
32,121,122
87,89,259
79,127,96
85,110,108
76,78,140
68,84,86
32,97,122
68,82,109
82,96,112
79,107,134
80,102,199
190,100,180
32,285,153
16,191,372
86,92,263
73,105,166
76,133,127
8,358,439
79,114,177
76,95,125
69,88,107
78,87,130
84,81,96
32,127,90
67,81,323
82,112,142
73,75,249
77,89,180
69,97,127
32,107,112
87,77,259
79,126,105
85,108,98
76,71,130
68,85,94
32,102,132
68,90,154
69,76,151
83,87,140
8,164,435
67,95,379
82,84,103
69,115,95
65,113,108
83,125,177
69,112,97
32,117,120
65,96,178
78,96,117
68,89,89
32,123,87
80,104,148
69,87,105
79,130,128
80,115,174
76,123,117
69,75,129
32,108,98
67,95,319
65,110,157
78,103,111
32,143,118
82,94,265
69,94,81
83,114,189
84,100,101
32,135,105
66,76,189
69,134,114
84,105,143
69,88,132
82,108,76
32,112,142
65,97,165
84,106,74
32,128,153
78,114,186
73,98,134
71,93,129
72,77,115
84,72,129
32,119,140
75,114,208
78,99,113
79,128,116
87,83,114
73,86,199
78,123,82
71,93,110
32,138,143
84,79,201
72,94,87
65,121,110
84,126,53
32,127,148
71,89,177
85,72,101
78,103,204
83,75,235
32,115,193
65,94,141
82,111,69
69,102,97
32,102,98
78,116,167
79,108,111
84,80,176
32,123,105
65,107,120
86,86,230
65,120,129
73,108,203
76,161,199
65,118,116
66,78,171
76,126,149
69,91,109
32,115,129
84,74,194
79,114,118
32,111,100
84,86,127
72,89,96
69,96,83
32,127,133
66,65,180
65,102,109
68,78,201
32,120,98
71,91,216
85,75,92
89,94,149
83,107,193
190,94,148
32,251,127
16,205,364
87,100,138
69,126,98
32,115,145
67,90,225
8,324,514
87,106,165
79,113,111
85,87,104
76,86,135
68,94,85
32,90,125
76,95,162
73,120,220
86,97,125
69,109,98
73,106,235
78,130,155
32,147,115
65,111,131
8,166,558
32,146,178
73,132,203
78,140,112
32,147,100
65,109,124
32,124,94
8,629,527
71,80,132
82,111,126
69,124,83
65,119,109
84,125,88
32,130,144
8,697,651
65,122,128
84,124,67
32,117,148
8,693,639
72,83,126
65,115,91
84,129,49
32,124,162
66,67,136
69,132,121
84,100,168
8,247,467
84,77,191
69,94,130
82,104,74
32,119,113
87,90,221
65,111,153
89,108,139
32,134,90
84,70,194
79,114,121
32,125,90
87,91,202
79,128,108
82,79,106
75,98,157
32,118,161
84,75,131
79,115,95
87,84,95
65,110,148
82,129,63
68,80,103
83,106,229
32,122,92
80,113,154
69,85,166
65,109,112
67,98,188
69,98,147
190,95,132
