VK,HT,FT
16,160,-1
71,103,175
85,90,128
78,159,202
32,124,118
83,33,130
8,244,389
83,128,180
32,126,104
65,118,136
82,141,52
69,97,142
32,127,184
65,130,154
32,134,128
72,93,121
79,131,138
82,92,125
73,97,96
66,111,164
76,85,163
69,147,182
32,146,142
66,81,219
85,114,155
82,108,156
68,131,160
69,80,197
78,132,291
32,165,99
79,179,189
78,165,137
32,123,314
79,139,208
85,136,147
82,25,111
32,142,150
67,84,133
79,199,104
85,117,106
78,103,213
84,90,130
82,105,155
89,139,177
32,175,119
65,153,162
78,127,127
68,119,142
32,153,107
83,107,1264
72,119,75
79,124,143
85,100,117
76,100,188
68,103,161
32,120,151
66,92,178
69,115,130
32,132,161
79,139,222
85,143,129
84,110,471
76,86,158
65,137,215
87,154,297
69,116,124
68,102,761
190,151,467
32,145,93
16,122,160
87,118,190
69,128,102
32,129,113
65,145,150
82,136,112
69,142,80
32,132,192
65,133,143
32,215,84
83,106,133
79,168,126
67,123,570
73,80,141
69,109,107
84,135,142
89,123,349
32,137,114
79,142,224
70,123,196
32,129,169
84,100,129
69,91,223
67,108,205
72,232,144
78,104,150
79,60,130
76,111,166
79,114,144
71,103,194
72,98,146
89,111,142
8,642,492
89,181,219
32,139,33
65,113,176
78,126,149
68,118,120
32,162,125
73,155,260
78,290,120
79,138,138
86,98,136
65,130,152
84,126,82
73,74,165
79,120,117
78,186,122
188,59,312
32,113,121
82,103,138
65,136,176
84,157,119
72,85,141
69,124,76
82,143,94
32,131,141
84,92,155
72,100,128
65,136,54
78,117,135
32,192,77
84,97,156
72,141,116
69,139,125
32,135,123
79,175,561
8,1386,790
16,203,314
79,128,117
76,103,88
68,92,105
32,98,176
16,142,121
87,101,158
69,115,218
8,128,422
71,139,51
85,84,59
78,150,205
83,88,211
76,132,133
73,168,421
78,175,103
71,122,175
69,109,109
82,144,83
32,132,152
68,102,129
65,120,172
89,138,287
83,122,173
32,151,223
79,125,179
70,102,125
32,137,99
84,96,176
72,144,131
69,129,122
32,142,145
16,365,127
79,132,142
76,132,90
68,106,171
32,110,177
16,249,169
87,126,158
69,119,145
83,128,126
84,112,135
190,109,150
32,166,118
16,142,158
84,102,130
72,103,94
69,121,98
82,143,93
69,98,67
32,60,127
65,125,149
82,143,84
69,158,104
32,107,104
77,142,184
79,104,315
82,108,28
69,158,115
32,95,126
67,90,237
73,97,197
86,109,178
73,213,142
76,132,111
73,97,116
90,128,369
69,104,129
68,91,192
32,28,134
87,108,185
65,151,175
83,107,88
8,70,474
89,138,160
83,156,543
32,149,125
70,102,618
79,141,135
82,264,31
32,162,152
85,155,110
83,110,79
32,159,151
84,119,380
79,135,28
32,134,140
80,132,177
82,133,94
79,138,102
84,71,279
69,92,406
67,136,347
84,189,130
32,151,134
79,192,168
85,122,118
82,112,167
83,107,180
69,89,203
76,321,116
70,102,139
8,236,414
86,119,336
69,134,83
83,157,159
190,119,381
32,154,117
16,205,57
71,115,165
85,79,107
78,157,196
83,91,426
8,118,439
78,163,146
83,98,222
32,144,110
75,138,318
73,169,111
76,162,246
32,130,102
77,99,1384
65,77,127
78,105,99
89,138,113
32,146,109
73,172,260
78,96,130
79,179,60
67,106,219
69,112,231
78,108,297
84,106,130
32,76,154
80,137,132
79,101,144
69,99,145
80,94,119
76,165,155
69,144,86
8,83,984
69,107,88
79,108,164
80,152,131
69,89,309
8,117,653
76,129,131
69,93,127
188,124,83
32,149,109
69,93,107
86,107,139
69,140,118
78,101,197
32,191,110
67,93,197
72,97,179
73,87,164
76,129,152
68,120,107
82,127,95
69,131,115
78,168,150
190,103,467
32,146,129
8,104,381
188,159,664
32,169,124
65,107,195
78,114,162
68,122,125
32,141,44
83,113,842
72,102,127
79,118,140
85,105,122
76,112,183
68,132,108
32,147,111
84,96,496
72,101,106
69,119,90
82,125,24
69,158,80
70,103,140
79,136,160
82,91,124
69,158,116
32,126,125
66,123,164
69,94,193
32,141,163
84,77,179
65,135,162
75,98,655
69,88,115
32,134,172
8,170,381
78,130,923
32,168,113
65,88,174
87,144,162
65,177,142
89,122,306
32,140,108
70,104,208
82,163,165
79,93,102
77,113,91
32,114,122
79,131,160
85,134,109
82,93,170
32,143,148
67,121,308
73,85,190
84,68,126
69,116,145
8,106,890
73,77,168
90,86,199
69,88,144
78,101,122
83,91,145
32,109,155
83,117,628
79,100,148
32,141,135
84,77,182
72,119,127
65,135,124
84,156,118
32,183,163
87,135,518
69,139,218
