VK,HT,FT
16,211,-1
71,137,290
85,83,15
78,89,63
32,140,40
67,88,44
79,87,5
78,52,0
84,56,44
82,113,65
79,53,0
76,184,181
32,125,0
73,114,51
83,117,68
32,150,31
65,151,5
78,89,11
32,87,25
73,148,83
78,158,0
70,103,462
82,102,97
73,63,216
78,81,50
71,91,0
69,140,39
77,97,17
69,96,313
78,100,82
84,122,0
32,72,51
79,112,123
78,118,108
32,72,32
65,120,47
32,88,8
16,479,49
85,130,12
83,79,0
32,101,32
67,125,200
73,54,20
84,121,0
73,94,0
90,128,530
69,112,167
78,83,47
222,96,89
83,97,9
32,110,83
50,118,447
78,184,69
68,87,50
32,61,25
16,12,12
65,146,459
77,83,51
69,147,31
78,56,47
68,138,18
77,105,61
69,72,45
78,101,0
84,48,1
32,31,0
82,90,348
73,92,22
71,97,22
72,79,0
84,104,33
32,130,54
84,105,40
79,87,0
32,128,39
66,67,86
69,76,89
65,182,26
82,68,76
32,129,1
65,69,9
82,0,60
77,63,134
83,104,425
190,264,170
32,104,142
16,259,552
79,64,89
85,63,65
82,120,13
32,123,194
67,103,442
79,112,89
85,66,11
78,96,83
84,73,83
82,117,93
89,56,148
32,93,0
87,79,29
65,96,0
83,71,124
32,121,65
66,104,135
65,119,27
83,121,57
69,105,71
68,29,94
32,125,28
79,200,100
78,22,5
32,151,113
70,72,136
82,112,66
69,245,0
68,94,315
79,93,38
77,161,50
83,96,53
32,88,132
84,128,162
79,39,4
32,103,53
76,128,144
73,86,14
86,56,0
69,87,0
32,70,28
79,63,17
85,152,7
82,70,17
32,120,126
76,0,0
73,80,0
86,97,228
69,11,0
83,118,127
32,103,32
65,144,20
78,87,25
68,82,9
32,128,25
80,76,105
82,80,20
79,85,24
84,112,145
69,72,105
67,68,139
84,88,129
32,127,17
79,133,187
85,95,196
82,112,17
32,0,24
70,120,80
65,136,73
77,112,0
73,84,138
76,129,119
73,142,85
69,95,168
83,128,2
190,96,809
32,79,161
16,152,485
