VK,HT,FT
16,146,-1
71,94,227
85,77,100
78,118,208
32,149,166
67,91,580
79,130,79
78,140,104
84,92,111
82,112,161
79,182,102
76,133,181
32,152,596
73,105,124
83,117,352
32,130,162
65,97,172
78,88,78
32,155,68
73,122,119
78,257,107
70,103,419
82,67,61
73,64,303
78,106,422
71,81,143
69,126,179
77,118,205
69,73,21
78,75,181
84,83,61
32,137,105
79,174,295
78,114,107
32,119,187
65,101,316
32,163,63
16,240,598
85,131,111
83,80,0
32,133,239
67,117,515
73,79,198
84,52,443
73,106,303
90,117,311
69,106,151
78,112,128
222,718,518
83,58,164
32,82,18
50,137,644
78,108,83
68,66,403
32,127,112
16,176,526
65,108,93
77,103,0
69,82,153
78,78,164
68,95,0
77,30,325
69,57,222
78,73,119
84,51,97
32,133,132
82,56,281
73,124,388
71,115,122
72,118,202
84,50,78
32,129,135
84,77,195
79,157,84
32,109,55
66,77,202
69,94,108
65,129,143
82,75,45
32,114,94
65,107,94
82,112,84
77,147,77
83,75,164
190,103,290
32,144,110
16,32,252
79,120,48
85,85,161
82,69,160
32,87,110
67,106,97
79,121,123
85,105,135
78,91,172
84,50,115
82,93,184
89,103,89
32,131,97
87,71,138
65,62,144
83,114,139
32,105,130
66,87,179
65,110,158
83,123,127
69,110,112
68,71,16
32,109,113
79,126,154
78,117,111
32,151,180
70,84,264
82,73,113
69,87,91
68,82,574
79,131,178
77,106,0
83,86,174
32,122,145
84,58,189
79,86,92
32,79,72
76,113,44
73,62,78
86,110,119
69,116,64
32,98,146
79,84,143
85,118,95
82,93,187
32,96,117
76,67,80
73,102,0
86,107,168
69,124,54
83,89,173
32,103,36
65,98,136
78,115,87
68,94,133
32,119,102
80,128,169
82,118,0
79,109,146
84,80,152
69,79,113
67,68,545
84,38,221
32,131,118
79,116,161
85,88,120
82,71,121
32,102,112
70,89,333
65,128,135
77,103,0
73,78,231
76,176,104
73,118,0
69,51,0
83,97,275
190,108,172
32,202,208
16,220,300
76,249,95
79,119,169
75,1,0
73,56,232
78,185,0
71,96,100
32,198,58
73,129,258
78,154,89
84,78,200
79,123,122
32,139,96
79,137,20
85,143,91
82,67,180
32,120,97
67,73,439
79,99,85
85,127,139
78,78,192
82,33,125
8,0,222
84,3,39
82,71,179
89,90,194
222,986,799
83,44,283
32,105,160
72,110,0
73,129,121
83,84,512
84,139,252
79,99,78
82,65,91
89,96,42
188,101,261
32,125,98
73,136,240
84,102,225
83,104,366
32,135,98
77,91,315
65,86,104
73,52,25
78,103,357
32,151,135
83,76,0
79,205,132
73,35,201
76,195,450
32,123,180
72,109,246
65,82,90
83,136,82
32,130,215
78,186,252
69,136,1
86,91,166
69,89,147
82,119,40
32,99,111
66,52,141
69,0,138
78,84,232
32,183,99
73,137,194
78,178,103
86,73,220
65,80,180
68,78,0
69,68,43
68,78,167
32,127,117
66,72,196
89,87,61
32,105,128
79,131,258
84,53,259
72,83,83
69,110,112
82,124,71
32,146,150
67,76,607
79,153,143
85,87,56
78,65,217
84,73,129
82,101,131
73,47,591
69,9,242
83,112,149
190,89,160
32,67,264
16,229,204
84,58,41
72,103,129
69,103,103
32,116,104
82,58,0
69,191,0
65,72,154
83,141,174
79,42,48
78,123,65
32,164,108
70,80,329
79,97,73
82,125,78
32,103,126
84,140,56
72,102,88
73,137,142
83,121,374
32,109,0
73,174,68
83,91,132
32,137,85
83,82,480
73,106,324
77,120,7
80,107,110
76,99,54
69,120,71
16,150,200
186,293,149
32,193,182
70,84,130
79,137,153
82,143,96
69,123,86
73,54,288
71,80,204
78,92,304
32,139,62
67,70,587
79,165,62
85,100,115
78,74,184
84,58,167
82,91,142
73,50,250
69,88,62
83,100,150
32,134,103
75,112,240
78,158,313
79,147,216
87,24,250
32,145,39
84,71,102
72,62,80
65,123,140
84,116,120
32,141,114
16,76,0
85,107,137
83,91,0
32,140,178
67,64,166
73,83,178
84,52,203
73,120,17
90,81,50
69,93,141
78,110,245
83,69,201
32,112,117
72,98,243
65,120,114
86,72,52
69,118,68
32,53,148
84,78,484
72,111,112
69,109,74
32,142,62
82,100,166
73,59,217
71,69,41
72,82,34
84,83,186
32,163,182
84,48,332
79,63,108
32,111,102
67,91,361
65,128,142
82,166,86
89,125,128
32,121,91
65,80,115
32,281,104
71,89,193
85,72,110
78,60,214
190,96,169
32,125,55
16,0,229
77,47,5
65,40,149
78,110,98
89,110,202
32,123,34
80,141,5
69,61,138
79,122,268
80,128,227
76,170,34
69,82,211
32,136,83
73,139,244
8,109,973
87,89,268
73,99,110
76,237,103
32,86,497
65,115,134
82,107,95
71,102,199
85,75,116
83,54,212
8,258,411
69,125,103
32,174,141
84,96,301
72,78,105
65,61,118
84,125,131
32,124,102
71,89,142
78,124,210
8,0,495
85,168,57
78,99,207
83,69,164
32,71,116
65,80,162
82,101,87
69,163,122
