VK,HT,FT
16,185,-1
71,140,324
85,101,346
78,95,137
32,108,179
67,100,141
79,65,0
78,164,70
84,78,114
82,107,205
79,87,205
76,125,162
32,96,367
73,85,35
78,33,0
8,186,411
83,223,846
32,61,179
65,163,317
78,153,153
32,183,149
73,85,264
78,176,0
70,143,520
82,123,159
73,133,0
71,94,0
8,529,336
78,209,931
71,86,139
69,114,34
77,117,540
69,109,511
78,112,155
84,134,184
32,84,0
79,131,314
78,146,0
32,83,62
65,160,131
32,90,157
16,103,667
85,113,358
83,52,325
32,0,366
67,79,169
73,83,160
84,96,155
69,112,34
8,1338,342
73,132,206
90,149,50
69,151,204
78,78,132
222,171,0
83,69,124
32,127,164
50,93,235
78,224,0
68,125,53
32,125,257
16,851,75
65,147,123
77,132,156
69,135,133
78,119,125
68,86,419
77,118,180
69,78,74
78,55,237
84,100,105
32,157,487
8,0,533
69,70,544
78,99,92
8,913,424
69,136,381
78,100,142
84,114,0
8,602,361
68,99,244
69,162,0
8,371,862
77,106,189
69,39,53
78,130,20
84,107,65
32,172,272
82,115,435
73,27,154
71,96,112
72,55,136
84,95,92
32,134,15
84,130,431
79,69,59
32,93,95
66,102,353
69,98,87
65,80,107
82,141,177
32,72,86
65,96,0
82,129,107
77,129,194
83,125,205
190,161,781
32,0,0
16,52,402
79,103,280
85,114,147
82,52,268
32,183,0
67,148,433
79,60,114
85,54,70
78,94,216
84,132,242
82,81,257
89,86,275
32,52,55
87,65,1295
65,127,141
83,225,0
32,155,145
66,116,167
65,94,137
83,120,153
69,47,12
68,138,179
32,126,180
79,142,8
78,42,91
32,144,124
70,113,0
82,168,100
69,374,106
68,83,111
79,95,151
77,92,65
83,165,124
32,85,0
84,36,159
79,159,0
32,159,195
76,45,133
73,112,99
86,88,261
69,109,241
32,49,248
79,48,0
85,119,420
82,114,189
32,129,128
76,121,111
73,23,293
70,202,130
69,63,0
83,136,437
32,158,207
8,1311,374
86,245,269
69,190,203
83,107,111
188,94,563
8,129,904
32,138,1128
65,133,111
8,903,401
83,119,485
32,91,3
65,84,1
78,157,180
68,85,153
32,110,74
80,72,163
82,105,97
79,147,83
84,95,408
69,62,36
67,78,251
84,180,205
79,170,109
8,223,511
32,101,870
79,69,3
85,116,146
82,118,123
32,11,60
70,51,0
77,45,203
8,404,544
65,109,267
77,71,276
73,142,200
76,129,155
89,33,267
8,1006,885
73,147,225
69,138,171
83,98,195
190,72,0
32,272,331
16,410,279
82,78,194
69,69,375
83,125,251
84,127,202
82,113,218
73,104,321
67,141,190
84,76,282
73,97,108
78,115,0
71,120,141
8,478,442
16,18,0
76,106,258
79,118,130
75,75,387
73,110,178
78,117,89
71,75,92
32,140,142
73,87,1
78,95,135
84,112,83
79,150,68
32,89,270
79,74,475
85,127,0
82,63,58
32,137,101
67,150,195
79,90,1
85,100,82
78,57,184
84,81,527
82,97,105
89,24,31
222,120,192
83,80,384
32,112,155
83,173,0
8,523,382
72,89,62
73,178,113
83,118,191
84,102,332
79,8,0
82,156,190
89,114,170
188,91,167
32,72,51
73,122,82
84,91,219
32,62,116
72,148,125
65,112,141
83,135,170
32,181,111
78,125,676
69,99,180
86,80,229
69,71,4
82,68,79
32,80,167
66,136,91
69,163,275
78,108,207
32,73,82
70,120,585
8,12,398
73,142,424
78,68,78
86,167,58
65,147,179
68,111,0
69,101,253
68,113,160
8,370,459
84,142,0
83,58,223
32,122,0
77,67,423
65,96,184
73,55,190
78,116,213
32,121,251
83,96,58
79,94,252
73,92,155
76,258,168
32,190,610
72,127,415
65,20,561
83,158,113
32,63,247
78,136,48
69,37,114
86,74,287
69,94,188
82,66,112
32,161,147
66,60,108
69,83,128
78,110,241
32,119,98
73,133,117
78,90,566
86,153,124
65,159,192
83,223,15
8,165,29
68,115,0
69,90,201
67,23,108
8,409,457
68,74,0
32,89,140
66,47,421
89,117,39
32,83,494
79,149,333
84,86,154
72,140,79
69,145,111
82,157,123
32,110,56
67,128,537
79,2,96
85,86,0
78,96,239
84,67,0
82,98,178
73,55,283
69,98,145
83,110,68
32,143,327
16,121,391
57,100,342
87,73,313
72,63,18
73,40,245
8,155,452
73,143,590
84,91,107
72,84,89
32,85,146
84,83,145
72,115,163
69,61,48
32,152,103
8,585,835
83,126,882
190,9,711
32,88,219
16,265,407
84,134,0
72,91,93
69,121,244
32,52,230
82,157,0
69,79,73
65,171,268
83,162,290
79,140,221
78,154,119
32,91,86
70,91,0
79,0,177
82,107,136
32,111,86
84,66,163
72,86,177
73,174,47
83,184,168
32,173,98
73,76,151
83,106,85
32,116,63
83,96,730
73,91,54
77,49,235
80,157,145
76,102,189
69,89,138
16,347,928
186,137,537
32,107,0
79,131,330
84,109,128
72,118,118
69,108,122
82,79,161
32,120,0
8,1306,646
70,119,268
79,74,261
82,120,283
69,90,19
73,96,120
71,149,31
78,100,229
32,107,279
67,108,421
79,51,137
85,141,119
78,54,227
84,108,297
82,140,221
73,143,0
69,124,185
83,168,0
32,196,196
75,80,71
78,86,80
79,115,68
87,200,285
32,106,149
84,142,335
72,89,90
65,54,109
84,89,157
32,151,0
84,94,223
72,96,0
69,58,175
32,68,84
16,188,692
85,92,79
83,181,40
32,50,70
8,98,779
16,199,640
85,83,263
83,155,0
32,213,188
67,155,141
73,104,171
84,84,245
69,226,119
8,239,537
73,104,397
90,13,588
69,170,241
78,128,76
83,119,108
32,89,357
72,56,1029
65,84,117
86,122,95
69,131,80
32,117,160
84,111,237
72,97,106
69,121,36
32,126,419
82,100,481
73,87,165
71,61,169
72,53,84
84,78,164
32,125,374
84,105,38
79,89,310
32,74,153
67,111,252
65,194,200
82,303,166
89,101,486
32,496,250
65,81,194
78,141,105
8,78,1056
32,66,491
71,111,460
85,65,159
78,102,51
190,88,662
32,139,137
16,256,174
77,88,177
65,92,240
78,91,153
89,71,163
32,74,275
87,66,328
8,0,697
80,102,534
69,36,324
79,55,70
80,49,431
69,177,398
8,51,103
76,287,521
69,56,141
32,59,346
87,106,740
73,197,112
76,352,109
32,119,398
65,117,147
82,126,325
71,72,567
85,93,187
69,77,67
32,80,103
84,118,150
65,106,200
72,56,206
84,68,155
8,50,368
72,118,618
65,93,3
84,67,180
32,83,3
71,142,217
85,182,252
78,150,153
83,91,284
32,160,0
65,122,128
82,147,107
69,65,26
32,141,86
65,62,402
32,166,120
68,124,148
65,145,211
78,112,343
71,84,255
69,116,85
82,110,183
79,117,106
85,99,0
83,59,195
32,98,201
80,154,161
65,106,92
82,113,133
84,93,187
32,91,30
79,39,203
70,92,131
32,88,98
79,69,79
85,103,64
82,100,105
32,111,63
8,624,332
84,181,230
72,127,118
73,138,144
78,58,97
71,83,4
188,91,466
32,17,85
69,116,0
8,527,685
68,132,318
69,145,226
83,147,65
84,67,281
73,123,21
78,46,98
69,109,0
68,143,186
32,210,160
84,73,15
79,154,35
32,94,120
75,122,42
73,83,285
76,326,146
32,20,271
8,368,270
190,106,0
32,0,432
16,383,336
72,94,273
79,112,271
87,93,11
69,122,225
86,109,48
69,195,44
82,52,93
188,110,378
32,68,115
84,72,61
72,114,194
69,103,208
32,147,269
71,97,10
85,170,82
78,120,155
32,102,272
73,167,70
83,127,250
32,137,149
78,98,745
79,67,53
84,125,54
72,76,98
8,143,658
32,39,1204
84,85,199
72,77,75
69,104,0
32,142,15
80,49,171
82,196,76
79,66,107
71,51,498
8,295,130
66,123,896
76,131,282
69,128,352
77,142,256
188,109,0
32,88,0
66,120,365
85,108,0
84,91,88
32,111,154
84,87,0
72,102,114
69,110,97
32,22,32
71,108,188
85,62,80
78,120,305
32,172,248
79,55,209
87,148,508
8,284,107
67,99,575
65,117,228
82,200,71
73,58,54
69,100,0
82,134,141
190,133,454
32,120,222
16,88,473
87,73,367
72,111,142
73,136,178
76,90,193
84,199,132
69,49,233
8,739,647
69,102,276
32,198,64
66,53,216
65,129,132
67,117,164
75,81,162
71,99,133
82,92,178
79,150,37
85,59,39
78,125,297
68,101,165
32,49,122
67,107,41
72,65,106
69,79,156
67,129,226
75,171,148
83,149,20
32,165,111
83,45,133
72,46,75
79,159,125
85,102,218
76,97,393
68,96,146
66,40,352
69,69,237
8,62,581
32,144,442
66,141,256
69,94,185
32,70,191
68,83,223
79,171,0
78,129,154
69,111,184
32,149,186
79,76,116
78,132,142
32,98,178
80,161,59
79,152,223
69,119,0
84,221,171
8,440,487
84,109,275
69,130,98
78,115,118
84,124,276
73,159,154
65,131,319
76,72,118
32,198,86
71,80,306
85,131,160
78,95,218
32,102,0
79,95,303
87,108,572
78,84,107
69,228,0
82,64,295
83,121,155
32,146,331
70,51,495
79,117,85
82,89,114
32,129,16
84,59,28
8,240,268
188,137,782
32,0,441
84,99,544
72,60,119
69,117,130
32,119,261
8,1118,577
71,122,0
85,64,82
78,117,147
32,149,176
83,92,364
65,147,236
76,231,152
69,120,247
83,133,111
32,662,486
83,24,325
72,55,130
79,175,117
85,129,137
76,79,236
68,259,164
32,80,37
78,99,494
79,152,176
84,114,0
66,49,0
69,139,48
8,268,590
32,191,601
66,126,241
69,59,198
32,152,63
80,135,24
82,145,145
79,84,155
72,92,59
73,131,7
77,20,0
66,87,209
8,0,399
66,103,78
73,79,301
84,77,74
69,114,0
68,115,223
190,113,141
32,7,516
