VK,HT,FT
16,1500,-1
71,118,305
85,98,291
78,97,205
32,88,150
67,80,137
79,85,109
78,0,49
84,125,124
82,88,69
79,75,201
76,122,184
32,62,167
73,71,823
83,112,80
32,96,103
65,157,166
78,93,118
32,120,112
73,96,125
78,137,81
70,59,144
82,94,182
73,96,80
78,106,135
71,90,242
69,134,63
77,88,139
69,80,409
78,87,120
84,144,152
32,89,96
79,58,118
78,91,136
32,128,79
65,110,108
32,109,108
16,168,288
85,93,86
83,93,80
32,96,47
67,79,608
73,92,96
84,130,460
73,91,100
90,33,243
69,96,140
78,112,121
222,98,124
83,119,104
32,153,161
50,119,391
78,80,80
68,88,104
32,99,124
16,366,118
65,143,184
77,114,196
69,136,87
78,112,382
68,143,133
77,29,216
69,126,87
78,81,149
84,137,132
32,87,144
82,104,174
73,81,106
71,56,112
72,130,148
84,41,56
32,119,269
84,90,127
79,9,139
32,152,170
66,121,274
69,143,70
65,160,184
82,127,569
32,138,96
65,177,152
82,63,162
77,101,143
83,133,160
190,74,176
32,0,111
16,187,98
79,118,210
85,96,274
82,64,626
32,112,168
67,96,132
79,130,221
85,107,1
78,155,168
84,95,103
82,104,339
89,75,197
32,125,141
87,85,1117
65,36,181
83,195,183
32,124,115
66,110,318
65,165,188
83,91,314
69,204,111
68,70,231
32,176,134
79,86,105
78,162,87
32,63,104
70,104,188
82,126,260
69,208,254
68,77,467
79,98,104
77,153,76
83,102,128
32,138,112
84,103,143
79,136,27
32,104,138
76,0,185
73,78,131
86,159,78
69,127,174
32,104,65
79,146,227
85,91,93
82,135,186
32,171,126
76,105,153
73,57,179
86,64,76
69,32,102
83,41,100
32,111,119
65,81,139
78,80,156
68,171,106
32,162,88
80,142,70
82,154,98
79,72,129
84,126,424
69,79,89
67,64,198
84,127,149
32,115,101
79,79,89
85,93,79
82,122,128
32,2,139
70,61,149
65,144,104
77,76,73
73,102,181
76,123,152
73,59,160
69,125,101
83,108,261
190,127,133
32,115,312
16,100,519
76,89,137
79,98,162
75,89,315
73,121,372
78,98,48
71,52,80
32,77,142
73,65,115
78,142,136
84,113,163
79,75,102
32,122,159
79,71,131
85,112,68
82,0,49
32,69,128
67,104,138
79,1,44
85,63,232
78,108,224
82,108,204
8,111,333
84,87,60
82,108,183
89,61,160
222,87,135
83,79,109
32,100,154
72,132,247
73,75,174
83,130,72
84,80,462
79,83,83
82,177,95
89,108,215
188,109,343
32,112,148
73,107,90
84,127,72
83,127,270
32,175,173
77,159,471
65,124,73
73,65,103
78,183,184
32,97,142
83,140,203
79,141,1
73,71,114
76,129,216
32,96,665
72,119,111
65,61,95
83,96,80
32,137,224
78,107,206
69,263,96
86,173,127
69,134,151
82,191,110
32,156,113
66,133,173
69,134,227
78,106,282
32,104,80
73,162,93
78,159,96
86,106,76
65,96,398
68,71,554
69,120,121
68,6,128
32,88,165
66,52,107
89,113,111
32,81,132
79,143,604
84,107,152
72,145,112
69,116,104
82,132,148
32,112,80
67,114,466
79,69,79
85,98,95
78,96,53
84,137,72
82,88,176
73,70,274
69,117,104
83,124,157
190,81,180
32,108,113
16,145,567
84,128,192
72,90,65
69,121,114
32,120,115
82,133,320
69,142,161
65,100,99
83,120,129
79,134,221
78,106,217
32,129,132
70,79,615
79,67,110
82,103,132
32,141,89
84,35,164
72,90,62
73,116,72
83,107,75
32,71,110
73,158,168
83,48,81
32,104,148
83,78,303
73,68,101
77,95,130
80,86,92
76,178,158
69,69,90
16,123,184
186,50,221
32,122,110
70,111,139
79,87,136
82,63,693
69,114,215
73,101,276
71,70,104
78,144,120
32,147,48
67,144,299
79,96,85
85,86,120
78,91,216
84,103,104
82,103,80
73,172,201
69,160,96
83,93,47
32,142,129
75,64,537
78,180,203
79,157,113
87,84,370
32,103,149
84,40,270
72,128,56
65,192,87
84,144,80
32,4,1031
16,222,93
85,59,91
83,80,135
32,112,48
67,95,294
73,112,69
84,64,156
73,70,88
90,151,234
69,120,233
78,64,192
83,71,121
32,111,124
72,104,14
65,90,211
86,125,133
69,104,154
32,64,130
84,78,146
72,81,40
69,95,160
32,72,96
82,73,158
73,77,110
71,79,104
72,110,74
84,71,95
32,77,112
84,104,110
79,111,88
32,70,134
67,120,283
65,128,271
82,228,191
89,70,245
32,88,105
65,136,122
32,9,97
71,134,90
85,80,135
78,56,186
190,71,136
32,104,108
16,199,216
77,72,164
65,77,56
78,183,96
89,134,136
32,113,171
80,103,248
69,91,148
79,111,108
80,75,23
76,95,186
69,113,120
32,143,117
73,70,180
8,506,692
87,62,192
73,64,96
76,303,196
32,109,551
65,114,220
82,105,97
71,138,383
85,72,144
83,116,113
8,269,431
69,103,390
32,151,125
84,114,48
72,95,64
65,151,104
84,111,145
32,109,122
71,78,233
78,82,49
8,415,585
85,152,74
78,101,188
83,75,94
32,117,169
65,17,118
82,201,157
69,88,160
32,143,7
65,158,463
32,167,87
68,72,427
65,58,201
78,79,111
71,96,68
69,129,176
82,110,90
79,103,140
85,103,100
83,108,114
32,75,151
84,144,120
72,138,72
73,109,30
78,70,272
71,114,83
188,73,456
32,18,199
66,109,211
8,745,210
68,95,209
69,88,198
83,95,176
84,116,93
73,293,152
78,132,96
69,73,96
68,120,194
32,98,54
84,125,81
79,103,0
32,63,89
75,71,210
73,62,176
76,248,215
190,98,348
32,122,112
16,99,683
72,56,141
79,103,158
87,132,115
69,87,241
86,110,0
69,82,176
82,96,145
188,147,173
32,121,113
84,104,189
72,159,96
69,88,191
32,96,499
71,113,320
85,103,88
78,114,111
32,88,138
73,34,152
83,0,155
32,106,93
78,115,1020
79,153,130
84,63,165
32,144,89
84,78,79
72,119,74
69,99,89
