VK,HT,FT
16,293,-1
71,111,257
85,80,241
78,96,174
32,113,180
83,107,314
8,238,380
83,127,668
32,96,171
65,112,114
82,133,102
69,137,150
32,110,192
65,121,345
32,126,156
72,123,170
79,124,129
82,209,167
73,111,170
66,105,178
76,121,121
69,104,274
32,91,104
66,80,228
85,92,153
82,96,188
68,93,224
69,124,174
78,113,175
32,124,126
79,131,262
78,120,269
32,128,113
79,117,371
85,122,192
82,87,137
32,104,161
67,109,302
79,114,68
85,86,74
78,96,182
84,111,129
82,110,213
89,87,202
32,112,157
65,118,243
78,87,135
68,120,107
32,102,196
83,101,278
72,107,207
79,184,133
85,110,103
76,129,203
68,110,117
32,115,218
66,97,198
69,89,132
32,84,110
79,94,308
85,120,253
84,94,127
76,113,283
65,127,105
87,109,203
69,137,110
68,92,251
190,98,520
32,176,186
16,261,652
87,102,205
69,94,174
32,116,141
65,128,195
82,123,110
69,132,154
32,133,148
65,132,199
32,103,115
83,107,391
79,94,156
67,113,150
73,88,167
69,104,146
84,121,160
89,95,128
32,95,285
79,114,262
70,101,129
32,100,187
84,97,166
69,98,137
67,101,237
72,77,128
78,84,264
79,130,114
76,98,230
79,82,263
71,85,203
72,109,88
89,77,166
8,469,500
89,88,636
32,118,140
65,120,281
78,116,121
68,104,129
32,119,115
73,108,248
78,148,151
79,99,370
86,92,168
65,129,163
84,117,158
73,135,89
79,105,110
78,99,148
188,102,442
32,120,196
82,158,174
65,137,195
84,89,155
72,101,157
69,107,343
82,103,107
32,138,193
84,96,148
72,84,84
65,169,98
78,115,143
32,115,102
84,120,103
72,94,111
69,104,66
32,88,144
79,112,180
8,155,445
16,338,501
79,90,216
76,89,256
68,73,113
32,81,93
16,255,299
87,111,161
69,111,183
8,557,495
71,104,337
85,97,178
78,92,149
83,142,202
76,110,154
73,89,193
78,98,101
71,84,96
69,136,169
82,93,89
32,122,118
68,117,323
65,124,184
89,110,163
83,100,175
32,83,257
79,106,328
70,125,154
32,105,141
84,108,109
72,83,84
69,100,151
32,105,110
16,271,208
79,103,197
76,111,208
68,72,105
32,84,148
16,335,276
87,114,162
69,121,163
83,117,162
84,119,127
190,99,384
32,100,343
16,293,484
84,113,147
72,87,191
69,114,163
82,139,106
69,114,320
32,120,126
65,140,193
82,133,167
69,137,98
32,115,90
77,101,301
79,116,128
82,133,132
69,117,124
32,98,122
67,128,220
73,101,136
86,109,142
73,114,153
76,99,170
73,109,168
90,101,371
69,87,185
68,102,179
32,76,157
87,133,125
65,119,175
83,117,109
8,319,407
89,81,568
83,128,152
32,80,114
70,98,218
79,110,96
82,105,99
32,116,114
85,91,164
83,143,118
32,110,128
84,97,113
79,134,101
32,100,161
80,114,341
82,108,122
79,101,154
84,108,242
69,114,122
67,84,206
84,105,183
32,130,273
79,151,232
85,108,151
82,103,106
83,135,250
69,98,129
76,100,151
70,126,191
8,241,537
86,100,436
69,168,176
83,112,118
190,142,228
32,189,359
16,340,212
71,113,184
85,77,238
78,91,173
83,87,285
8,259,578
78,102,470
83,102,110
32,130,275
75,70,236
73,87,215
76,228,244
32,98,351
77,113,319
65,136,161
78,92,112
89,105,163
32,132,203
73,102,241
78,108,118
79,90,407
67,181,163
69,107,232
78,114,175
84,93,156
32,116,213
80,92,423
79,121,187
69,89,170
80,124,258
76,115,165
69,85,78
8,702,572
69,111,323
79,94,232
80,129,217
69,90,192
8,344,511
76,141,523
69,96,127
188,129,447
32,122,171
69,86,365
86,91,259
69,123,131
78,118,120
32,124,122
67,117,296
72,90,110
73,106,102
76,136,180
68,107,240
82,149,209
69,121,145
78,104,132
190,100,392
32,125,174
8,737,870
188,97,367
32,108,127
65,146,236
78,113,115
68,95,114
32,98,87
83,109,419
72,96,174
79,145,153
85,120,95
76,112,216
68,124,88
32,128,85
84,98,263
72,97,102
69,99,132
82,112,124
69,103,217
70,103,318
79,82,135
82,120,138
69,131,85
32,132,139
66,97,178
69,141,139
32,135,86
84,114,125
65,147,137
75,80,122
69,98,127
32,97,165
8,648,501
78,112,502
32,109,166
65,135,139
87,110,150
65,136,139
89,80,154
32,111,101
70,124,291
82,124,146
79,131,118
77,126,103
32,107,227
79,97,339
85,104,123
82,89,110
32,103,88
67,111,222
73,88,169
84,96,188
69,122,228
8,599,475
73,116,510
90,79,246
69,102,165
78,104,168
83,107,142
32,106,208
83,112,221
79,92,80
32,122,137
84,93,123
72,84,115
65,130,108
84,120,134
32,96,183
87,114,168
69,107,122
32,106,139
67,104,135
65,119,101
78,124,119
32,116,221
65,96,115
67,155,217
84,99,210
85,104,156
65,122,132
76,121,143
89,107,362
32,108,90
66,86,195
69,105,170
32,130,130
67,102,151
73,98,115
86,117,210
73,96,116
76,108,148
73,127,168
90,116,378
69,106,233
68,97,225
190,94,484
32,140,269
16,341,522
65,123,269
32,105,155
87,102,237
79,88,128
82,94,155
76,73,116
68,88,171
32,92,217
87,100,259
73,92,90
84,94,118
72,111,77
79,155,167
85,113,99
84,109,120
32,98,110
71,88,436
85,99,87
78,98,122
83,90,163
32,133,273
87,119,227
79,119,102
85,80,108
76,105,180
68,87,86
32,129,111
66,93,137
69,87,157
32,142,93
65,85,150
32,118,64
80,102,254
69,101,165
65,150,120
67,127,240
69,119,288
70,112,348
85,79,174
76,133,151
32,107,152
80,129,473
76,112,136
65,93,153
67,125,217
69,85,129
188,107,272
32,95,170
65,109,299
78,85,100
68,89,100
32,108,101
77,106,256
82,125,114
85,82,209
8,247,624
85,90,394
82,101,187
68,98,212
69,144,180
82,117,103
32,112,170
82,119,326
65,116,157
84,94,151
69,118,87
83,107,114
32,209,144
87,101,180
79,96,107
85,81,93
76,117,135
68,104,92
32,92,168
68,86,382
82,76,210
79,111,170
80,133,240
190,97,346
32,142,252
16,307,300
86,110,182
73,105,123
76,119,132
8,181,473
79,105,620
76,94,209
69,97,138
78,98,155
84,122,103
32,130,231
67,103,184
82,124,212
73,118,102
77,137,200
69,100,92
32,105,120
87,109,329
79,108,68
85,125,110
76,104,159
68,83,111
32,96,189
68,83,327
69,95,221
83,115,209
8,187,459
67,95,254
82,123,233
69,103,135
65,151,122
83,161,191
69,157,128
32,101,131
65,96,137
78,112,94
68,113,111
32,122,151
80,104,386
69,151,392
79,104,214
80,100,197
76,110,202
69,97,86
32,105,204
67,106,386
65,108,163
78,93,111
32,97,212
82,109,292
69,125,200
83,120,262
84,112,151
32,103,155
66,87,225
69,111,210
84,167,127
69,133,232
82,128,130
32,103,152
65,135,191
84,98,170
32,104,163
78,109,445
73,93,233
71,81,109
72,102,139
84,87,95
32,99,156
75,82,351
78,107,176
79,111,140
87,143,105
73,113,81
78,109,168
71,102,133
32,112,217
84,111,230
72,110,92
65,119,103
84,100,66
32,122,193
71,122,241
85,101,86
78,100,199
83,92,124
32,134,148
65,131,158
82,123,160
69,128,108
32,110,198
78,119,359
79,124,84
84,106,99
32,118,110
65,115,303
86,113,422
65,118,222
73,105,128
76,151,149
65,133,135
66,113,196
76,110,184
69,80,204
32,118,237
84,109,144
79,95,152
32,137,99
84,81,113
72,106,97
69,119,139
32,115,162
66,99,183
65,122,112
68,140,212
32,111,221
71,89,391
85,74,161
89,83,129
83,118,145
190,109,386
32,127,262
16,466,343
87,131,157
69,164,186
32,107,192
67,100,129
8,110,429
87,115,582
79,121,84
85,111,119
76,89,150
68,112,109
32,125,108
76,107,196
73,102,137
86,89,118
69,119,130
73,124,106
78,107,82
32,97,105
65,143,247
8,287,430
32,123,507
73,111,280
78,120,174
32,116,121
65,121,108
32,100,100
8,314,561
71,97,539
82,121,174
69,178,136
65,137,155
84,122,155
32,110,194
8,803,432
65,131,681
84,101,256
32,108,79
8,505,501
72,83,874
65,121,108
84,95,74
32,92,201
66,106,312
69,90,133
84,194,142
8,235,499
84,106,501
69,125,102
82,123,114
32,95,161
87,112,217
65,118,172
89,91,109
32,104,192
84,85,129
79,98,95
32,107,103
87,100,286
79,91,88
82,100,106
75,97,176
32,109,149
84,71,240
79,104,122
87,94,258
65,114,197
82,109,85
68,111,192
83,85,220
32,107,294
80,103,365
69,95,318
65,144,125
67,136,164
69,94,184
190,83,170
