VK,HT,FT
16,107,-1
71,114,67
85,71,94
78,126,178
32,139,90
67,90,290
79,180,142
78,144,96
84,84,122
82,85,175
79,87,106
76,83,195
32,136,98
73,189,190
78,146,127
8,88,420
83,90,127
32,116,71
65,84,135
78,108,103
32,139,96
73,143,422
78,131,97
70,88,167
82,80,173
73,68,505
71,57,167
8,60,380
78,69,174
71,106,114
69,66,113
77,81,177
69,86,124
78,77,157
84,84,66
32,131,132
79,157,169
78,222,86
32,164,168
65,78,-1
32,124,134
16,376,235
85,76,91
83,127,94
32,107,375
67,80,382
73,60,107
84,68,293
69,92,121
8,69,715
73,75,139
90,106,107
69,79,138
78,84,148
222,103,622
83,80,125
32,113,120
50,66,-1
78,92,181
68,73,138
32,151,97
16,163,456
65,91,93
77,295,115
69,67,376
78,74,141
68,64,820
77,68,134
69,65,108
78,77,86
84,83,83
32,122,93
8,1120,666
69,72,1310
78,81,109
8,408,269
69,84,416
78,88,93
84,84,130
8,83,411
68,82,104
69,70,230
8,86,675
77,80,146
69,75,124
78,80,101
84,69,101
32,130,90
82,88,868
73,64,61
71,88,141
72,78,70
84,90,108
32,111,78
84,80,156
79,110,21
32,113,117
66,84,379
69,64,191
65,119,105
82,117,72
32,114,138
65,101,220
82,116,74
77,70,191
83,76,95
190,75,122
32,240,135
16,197,-1
79,72,138
85,74,177
82,81,113
32,133,66
67,82,190
79,104,60
85,60,92
78,80,184
84,66,108
82,46,187
89,117,96
32,103,106
87,61,218
65,120,153
83,130,68
32,114,93
66,85,198
65,98,139
83,89,252
69,37,192
68,73,143
32,118,132
79,164,99
78,163,103
32,148,114
70,80,537
82,83,171
69,267,134
68,63,392
79,118,147
77,120,73
83,81,157
32,38,218
84,74,89
79,98,155
32,75,132
76,126,453
73,134,85
86,103,147
69,99,75
32,63,171
79,144,44
85,123,101
82,62,157
32,96,129
76,142,65
73,120,106
70,109,133
69,106,80
83,80,582
32,113,151
8,605,461
86,84,652
69,117,72
83,118,125
188,99,-1
8,228,583
32,67,306
65,78,79
8,247,358
83,90,680
32,120,179
65,81,136
78,107,105
68,97,78
32,145,84
80,140,93
82,100,117
79,93,119
84,66,257
69,58,130
67,79,202
84,71,211
79,71,135
8,81,468
32,107,170
79,110,166
85,98,134
82,89,198
32,118,125
70,99,185
77,174,188
8,75,486
65,94,46
77,117,163
73,212,136
76,143,110
89,142,109
8,86,1029
73,66,183
69,123,120
83,134,77
190,84,96
32,314,284
16,246,378
82,130,181
69,119,91
83,84,352
84,83,205
82,83,182
73,50,167
67,95,163
84,73,228
73,96,130
78,99,68
71,80,67
8,1500,-1
16,201,-1
76,80,108
79,256,206
75,112,207
73,116,209
78,103,71
71,94,110
32,106,112
73,128,236
78,101,80
84,74,109
79,116,103
32,114,103
79,124,-1
85,108,83
82,89,120
32,120,96
67,116,150
79,101,81
85,77,70
78,71,178
84,42,94
82,110,132
89,81,84
222,87,193
83,80,118
32,94,127
83,40,238
8,51,406
72,61,178
73,64,150
83,132,80
84,76,103
79,78,121
82,82,102
89,91,129
188,125,289
32,119,131
73,79,187
84,89,120
32,128,101
72,88,171
65,117,109
83,128,66
32,102,138
78,84,192
69,60,106
86,103,142
69,134,163
82,140,71
32,109,129
66,65,136
69,288,145
78,168,277
32,196,76
70,88,226
8,52,410
73,143,245
78,143,112
86,94,803
65,156,131
68,52,241
69,32,9
68,70,889
8,1500,1240
84,42,-1
83,99,134
32,103,114
77,88,209
65,78,125
73,192,142
78,169,154
32,145,291
83,99,217
79,196,282
73,136,119
76,109,240
32,126,171
72,96,160
65,90,114
83,129,56
32,96,225
78,100,216
69,78,78
86,84,156
69,122,126
82,121,84
32,106,129
66,14,206
69,254,86
78,138,268
32,138,76
73,132,413
78,139,99
86,77,360
65,107,158
83,128,58
8,88,451
68,72,100
69,76,167
67,59,206
8,62,442
68,86,106
32,103,118
66,101,112
89,151,157
32,114,122
79,88,168
84,65,135
72,84,118
69,121,57
82,133,71
32,149,118
67,83,285
79,127,93
85,81,107
78,94,196
84,75,114
82,81,180
73,77,105
69,87,116
83,105,136
32,158,173
16,381,230
57,63,264
87,95,1097
72,64,156
73,74,152
8,261,448
73,80,284
84,77,145
72,129,98
32,155,98
84,129,133
72,105,114
69,118,94
32,134,100
8,1321,556
83,65,-1
190,110,149
32,286,118
16,143,272
84,107,89
72,68,139
69,93,75
32,100,121
82,104,216
69,89,61
65,110,147
83,71,196
79,145,139
78,122,118
32,115,71
70,95,88
79,100,103
82,57,106
32,150,10
84,85,137
72,119,107
73,90,105
83,95,78
32,105,136
73,88,220
83,90,121
32,112,122
83,86,197
73,180,147
77,131,107
80,125,99
76,173,133
69,76,147
16,230,1164
186,97,132
32,112,116
79,153,751
84,88,325
72,82,102
69,112,118
82,95,81
32,98,235
8,900,500
70,90,872
79,90,116
82,112,109
69,96,95
73,62,599
71,52,174
78,82,94
32,137,164
67,85,293
79,101,100
85,55,89
78,92,165
84,55,131
82,83,170
73,60,192
69,62,94
83,70,175
32,127,147
75,228,516
78,154,97
79,166,84
87,109,117
32,112,141
84,82,119
72,79,128
65,135,94
84,134,72
32,111,107
84,72,360
72,87,89
69,79,74
32,143,86
16,384,94
85,91,121
83,219,102
32,85,206
8,1158,1027
16,405,1237
85,69,138
83,173,113
32,130,188
67,94,453
73,56,177
84,63,214
69,99,161
8,65,957
73,70,142
90,82,129
69,78,149
78,82,119
83,67,109
32,143,121
72,108,124
65,102,93
86,105,60
69,88,112
32,86,61
84,82,115
72,96,59
69,91,81
32,116,122
82,85,140
73,82,135
71,74,66
72,98,130
84,96,20
32,129,113
84,117,98
79,112,89
32,112,94
67,69,252
65,145,150
82,292,87
89,127,298
32,122,53
65,97,94
78,87,139
8,71,374
32,94,199
71,78,225
85,75,84
78,94,189
190,75,-1
32,275,133
16,144,261
77,90,106
65,27,183
78,80,48
89,104,224
32,147,69
87,113,179
8,80,491
80,117,403
69,113,100
79,137,93
80,103,123
69,98,273
8,85,539
76,130,146
69,109,137
32,144,126
87,82,295
