VK,HT,FT
16,153,-1
71,88,158
85,70,107
78,100,198
32,146,111
67,88,342
79,119,95
78,139,113
84,71,130
82,81,170
79,116,136
76,124,146
32,120,240
73,125,224
78,162,106
8,309,516
83,94,186
32,117,158
65,103,135
78,96,110
32,145,106
73,125,224
78,162,106
70,87,222
82,102,125
73,79,216
71,88,158
8,309,516
78,109,159
71,91,120
69,96,144
77,113,199
69,96,144
78,96,173
84,76,107
32,126,117
79,136,212
78,139,113
32,149,96
65,102,146
32,125,91
16,203,264
85,87,109
83,121,127
32,117,158
67,88,342
73,69,133
84,66,263
69,84,177
8,209,598
73,102,183
90,88,167
69,83,135
78,96,173
222,762,753
83,94,186
32,117,158
50,950,318
78,109,159
68,86,143
32,122,120
16,203,264
65,106,138
77,113,199
69,96,144
78,96,173
68,86,143
77,113,199
69,96,144
78,96,173
84,76,107
32,126,117
8,614,593
69,96,144
78,96,173
8,309,516
69,96,144
78,96,173
84,76,107
8,309,516
68,84,187
69,70,162
8,209,598
77,113,199
69,96,144
78,96,173
84,76,107
32,126,117
82,89,232
73,79,216
71,88,158
72,87,139
84,87,158
32,126,117
84,78,163
79,107,106
32,115,100
66,75,158
69,127,125
65,114,120
82,145,70
32,115,111
65,102,146
82,118,69
77,113,199
83,94,186
190,93,158
32,282,131
16,171,320
79,117,141
85,98,98
82,83,133
32,120,106
67,92,421
79,119,95
85,75,93
78,85,189
84,71,130
82,81,170
89,109,151
32,129,84
87,81,212
65,115,144
83,117,144
32,117,158
66,75,158
65,106,138
83,117,144
69,96,144
68,80,283
32,112,121
79,136,212
78,139,113
32,149,96
70,86,223
82,102,125
69,111,95
68,80,283
79,117,141
77,113,199
83,94,186
32,117,158
84,78,163
79,107,106
32,115,100
76,124,146
73,107,176
86,91,189
69,108,110
32,113,123
79,136,212
85,119,103
82,83,136
32,120,110
76,124,146
73,107,176
70,87,222
69,96,144
83,100,178
32,117,158
8,614,593
86,91,189
69,108,110
83,100,178
188,122,402
8,309,516
32,130,129
65,102,146
8,309,516
83,94,186
32,117,158
65,103,135
78,96,110
68,91,93
32,124,96
80,112,181
82,102,125
79,116,136
84,79,209
69,84,177
67,82,230
84,87,158
79,103,110
8,309,516
32,130,129
79,136,212
85,119,103
82,83,136
32,120,110
70,86,223
77,113,199
8,309,516
65,106,138
77,113,199
73,102,183
76,164,157
89,104,166
8,309,516
73,102,183
69,92,175
83,100,178
190,93,158
32,282,131
16,171,320
82,102,125
69,111,95
83,100,178
84,101,119
82,83,168
73,79,216
67,89,282
84,87,158
73,102,183
78,145,132
71,95,111
8,309,516
16,192,303
76,124,146
79,117,141
75,113,202
73,102,183
78,145,132
71,95,111
32,130,129
73,125,224
78,162,106
84,71,130
79,103,110
32,114,100
79,136,212
85,119,103
82,83,136
32,120,110
67,92,421
79,119,95
85,75,93
78,85,189
84,71,130
82,81,170
89,109,151
222,737,82
83,94,186
32,117,158
83,79,288
8,309,516
72,87,139
73,123,142
83,94,186
84,101,119
79,103,110
82,99,99
89,109,151
188,122,402
32,119,103
73,125,224
84,66,263
32,126,117
72,87,139
65,113,101
83,117,144
32,117,158
78,112,177
69,96,144
86,91,189
69,108,110
82,112,70
32,110,123
66,75,158
69,127,125
78,96,173
32,145,106
70,86,223
8,309,516
73,102,183
78,145,132
86,91,189
65,106,138
68,84,187
69,70,162
68,80,283
8,309,516
84,87,158
83,94,186
32,117,158
77,113,199
65,106,138
73,102,183
78,145,132
32,145,106
83,79,288
79,117,141
73,102,183
76,164,157
32,120,240
72,87,139
65,113,101
83,117,144
32,117,158
78,112,177
69,96,144
86,91,189
69,108,110
82,112,70
32,110,123
66,75,158
69,127,125
78,96,173
32,145,106
73,125,224
78,162,106
86,91,189
65,106,138
83,117,144
8,309,516
68,84,187
69,70,162
