VK,HT,FT
16,154,-1
71,89,157
85,80,103
78,119,181
32,134,120
83,85,261
8,317,474
83,85,261
32,134,120
65,109,147
82,115,121
69,95,150
32,118,135
65,109,147
32,134,120
72,91,101
79,108,163
82,115,121
73,102,174
66,84,145
76,120,136
69,95,150
32,118,135
66,84,145
85,80,103
82,115,121
68,89,192
69,95,150
78,119,181
32,134,120
79,108,163
78,119,181
32,134,120
79,108,163
85,80,103
82,115,121
32,134,120
67,92,241
79,108,163
85,80,103
78,119,181
84,93,148
82,115,121
89,29,84
32,134,120
65,109,147
78,119,181
68,89,192
32,113,122
83,85,261
72,91,101
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
66,84,145
69,95,150
32,118,135
79,108,163
85,80,103
84,93,148
76,120,136
65,109,147
87,111,141
69,95,150
68,89,192
190,508,927
32,134,120
16,154,256
87,111,141
69,95,150
32,118,135
65,109,147
82,115,121
69,95,150
32,118,135
65,109,147
32,134,120
83,85,261
79,108,163
67,92,241
73,102,174
69,95,150
84,93,148
89,546,195
32,134,120
79,108,163
70,338,772
32,134,120
84,81,158
69,95,150
67,92,241
72,91,101
78,119,181
79,108,163
76,120,136
79,108,163
71,89,157
72,91,101
89,459,295
8,317,474
89,132,899
32,134,120
65,109,147
78,119,181
68,89,192
32,113,122
73,102,174
78,119,181
79,108,163
86,574,425
65,109,147
84,93,148
73,102,174
79,108,163
78,119,181
188,231,978
32,134,120
82,115,121
65,109,147
84,93,148
72,88,94
69,94,94
82,115,121
32,134,120
84,81,158
72,94,88
65,109,147
78,119,181
32,134,120
84,81,158
72,94,88
69,94,94
32,118,135
79,108,163
8,317,474
16,154,256
79,108,163
76,120,136
68,89,192
32,113,122
16,154,256
87,111,141
69,95,150
8,317,474
71,89,157
85,80,103
78,119,181
83,85,261
76,120,136
73,102,174
78,119,181
71,89,157
69,95,150
82,115,121
32,134,120
68,89,192
65,109,147
89,11,500
83,85,261
32,134,120
79,108,163
70,472,952
32,134,120
84,81,158
72,94,88
69,94,94
32,118,135
16,154,256
79,108,163
76,120,136
68,89,192
32,113,122
16,154,256
87,111,141
69,95,150
83,85,261
84,93,148
190,343,761
32,134,120
16,154,256
84,93,148
72,88,94
69,94,94
82,115,121
69,95,150
32,118,135
65,109,147
82,115,121
69,95,150
32,118,135
77,542,597
79,108,163
82,115,121
69,95,150
32,118,135
67,92,241
73,102,174
86,860,96
73,102,174
76,120,136
73,102,174
90,997,357
69,95,150
68,89,192
32,113,122
87,111,141
65,109,147
83,85,261
8,317,474
89,517,155
83,85,261
32,134,120
70,559,246
79,108,163
82,115,121
32,134,120
85,80,103
83,85,261
32,134,120
84,81,158
79,108,163
32,134,120
80,102,189
82,115,121
79,108,163
84,93,148
69,95,150
67,92,241
84,93,148
32,129,100
79,108,163
85,80,103
82,115,121
83,85,261
69,95,150
76,120,136
70,691,567
8,317,474
86,616,937
69,95,150
83,85,261
190,256,940
32,134,120
16,154,256
71,89,157
85,80,103
78,119,181
83,85,261
8,317,474
78,119,181
83,85,261
32,134,120
75,983,486
73,102,174
76,120,136
32,134,120
77,720,466
65,109,147
78,119,181
89,129,347
32,134,120
73,102,174
78,119,181
79,108,163
67,92,241
69,95,150
78,119,181
84,93,148
32,129,100
80,102,189
79,108,163
69,95,150
80,102,189
76,120,136
69,95,150
8,317,474
69,95,150
79,108,163
80,102,189
69,95,150
8,317,474
76,120,136
69,95,150
188,82,801
32,134,120
69,95,150
86,568,587
69,95,150
78,119,181
32,134,120
67,92,241
72,91,101
73,102,174
76,120,136
68,89,192
82,115,121
69,95,150
78,119,181
190,837,872
32,134,120
8,317,474
188,507,939
32,134,120
65,109,147
78,119,181
68,89,192
32,113,122
83,85,261
72,91,101
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
84,81,158
72,94,88
69,94,94
82,115,121
69,95,150
70,370,999
79,108,163
82,115,121
69,95,150
32,118,135
66,84,145
69,95,150
32,118,135
84,81,158
65,109,147
75,977,802
69,95,150
32,118,135
8,317,474
78,119,181
32,134,120
65,109,147
87,111,141
65,109,147
89,134,869
32,134,120
70,654,426
82,115,121
79,108,163
77,316,325
32,134,120
79,108,163
85,80,103
82,115,121
32,134,120
67,92,241
73,102,174
84,93,148
69,95,150
8,317,474
73,102,174
90,96,444
69,95,150
78,119,181
83,85,261
32,134,120
83,85,261
79,108,163
32,134,120
84,81,158
72,94,88
65,109,147
84,93,148
32,129,100
87,111,141
69,95,150
32,118,135
67,92,241
65,109,147
78,119,181
32,134,120
65,109,147
67,92,241
84,93,148
85,80,103
65,109,147
76,120,136
89,974,235
32,134,120
66,84,145
69,95,150
32,118,135
67,92,241
73,102,174
86,922,208
73,102,174
76,120,136
73,102,174
90,57,569
69,95,150
68,89,192
190,30,388
32,134,120
16,154,256
65,109,147
32,134,120
87,111,141
79,108,163
82,115,121
76,120,136
68,89,192
32,113,122
87,111,141
73,102,174
84,93,148
72,88,94
79,108,163
85,80,103
84,93,148
32,129,100
71,89,157
85,80,103
78,119,181
83,85,261
32,134,120
87,111,141
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
66,84,145
69,95,150
32,118,135
65,109,147
32,134,120
80,102,189
69,95,150
65,109,147
67,92,241
69,95,150
70,92,901
85,80,103
76,120,136
32,134,120
80,102,189
76,120,136
65,109,147
67,92,241
69,95,150
188,343,202
32,134,120
65,109,147
78,119,181
68,89,192
32,113,122
77,815,626
82,115,121
85,80,103
8,317,474
85,80,103
82,115,121
68,89,192
69,95,150
82,115,121
32,134,120
82,115,121
65,109,147
84,93,148
69,95,150
83,85,261
32,134,120
87,111,141
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
68,89,192
82,115,121
79,108,163
80,102,189
190,668,157
32,134,120
16,154,256
86,110,605
73,102,174
76,120,136
8,317,474
79,108,163
76,120,136
69,95,150
78,119,181
84,93,148
32,129,100
67,92,241
82,115,121
73,102,174
77,781,114
69,95,150
32,118,135
87,111,141
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
68,89,192
69,95,150
83,85,261
8,317,474
67,92,241
82,115,121
69,95,150
65,109,147
83,85,261
69,95,150
