VK,HT,FT
16,808,-1
71,880,67
85,638,295
78,71,95
32,130,86
83,7,288
8,444,917
83,834,910
32,112,74
65,92,149
82,70,187
69,72,94
32,131,259
65,107,171
32,133,107
72,602,98
79,76,178
82,80,68
73,68,215
66,937,698
76,677,521
69,80,165
32,141,90
66,502,612
85,492,403
82,93,124
68,123,625
69,80,144
78,147,92
32,129,134
79,78,157
78,73,175
32,149,129
79,158,151
85,81,660
82,70,99
32,153,123
67,542,814
79,74,78
85,610,125
78,121,139
84,51,190
82,71,112
89,97,572
32,120,109
65,127,105
78,78,175
68,764,197
32,173,263
83,448,999
72,33,338
79,89,136
85,42,105
76,489,794
68,802,842
32,128,84
66,98,488
69,67,97
32,106,129
79,155,146
85,887,684
84,77,77
76,123,586
65,84,164
87,470,272
69,97,128
68,390,859
190,954,456
32,101,100
16,100,628
87,826,953
69,80,116
32,116,123
65,87,149
82,74,47
69,92,144
32,122,127
65,84,186
32,145,78
83,267,779
79,36,145
67,951,342
73,68,288
69,80,145
84,80,1
89,879,211
32,129,86
79,144,141
70,957,428
32,109,121
84,81,184
69,85,83
67,836,236
72,299,837
78,79,139
79,78,251
76,309,589
79,176,355
71,240,280
72,948,327
89,545,747
8,686,677
89,531,589
32,98,88
65,105,149
78,63,7
68,534,435
32,131,111
73,139,224
78,72,92
79,8,10
86,280,792
65,78,129
84,75,136
73,84,204
79,174,142
78,80,138
188,273,169
32,129,79
82,73,155
65,104,149
84,86,132
72,342,288
69,49,76
82,69,219
32,147,172
84,81,5
72,449,781
65,66,149
78,148,92
32,128,78
84,32,131
72,177,998
69,75,56
32,123,86
79,101,152
8,727,841
16,573,525
79,75,140
76,846,394
68,810,275
32,150,81
16,265,568
87,710,784
69,81,0
8,581,773
71,125,245
85,285,13
78,73,112
83,152,337
76,505,793
73,68,229
78,5,195
71,7,967
69,91,143
82,75,173
32,118,112
68,68,392
65,119,126
89,257,137
83,631,86
32,128,120
79,155,152
70,639,506
32,104,115
84,61,92
72,124,71
69,65,13
32,152,497
16,99,512
79,74,146
76,44,453
68,223,839
32,129,79
16,531,761
87,291,322
69,108,144
83,765,350
84,77,92
190,776,97
32,111,125
16,671,603
84,74,77
72,634,874
69,82,119
82,96,83
69,65,115
32,138,104
65,65,149
82,65,142
69,72,114
32,154,173
77,171,10
79,76,129
82,65,100
69,76,87
32,152,80
67,406,346
73,64,189
86,565,969
73,68,159
76,736,413
73,68,90
90,919,423
69,91,180
68,178,166
32,51,104
87,508,250
65,83,126
83,970,29
8,175,80
89,656,753
83,182,877
32,116,95
70,696,558
79,158,40
82,72,67
32,149,197
85,267,352
83,382,733
32,52,125
84,113,28
79,19,136
32,64,85
80,665,427
82,69,212
79,77,461
84,136,161
69,76,144
67,421,19
84,72,59
32,105,104
79,102,31
85,690,386
82,89,187
83,362,480
69,102,280
76,742,613
70,39,548
8,209,915
86,462,145
69,82,93
83,637,182
190,521,163
32,112,678
16,182,839
71,107,861
85,991,326
78,148,87
83,631,943
8,594,603
78,160,108
83,132,318
32,69,114
75,989,88
73,82,231
76,774,728
32,157,80
77,296,700
65,77,134
78,86,84
89,735,442
32,111,94
73,78,229
78,77,131
79,165,146
67,992,95
69,72,110
78,76,84
84,79,232
32,108,156
80,567,85
79,98,209
69,81,89
80,50,459
76,403,671
69,76,113
8,920,109
69,70,117
79,156,134
80,756,128
69,70,181
8,886,353
76,582,779
69,99,152
188,328,955
32,130,122
69,65,115
86,449,290
69,65,179
78,78,869
32,107,86
67,123,215
72,788,506
73,56,128
76,846,915
68,128,818
82,66,187
69,76,119
78,126,177
190,725,97
32,125,100
8,522,140
188,44,214
32,129,156
65,55,16
78,78,85
68,671,294
32,137,125
83,546,755
72,600,168
79,129,131
85,863,655
76,665,121
68,323,807
32,153,129
84,81,131
72,419,544
69,86,121
82,82,153
69,99,117
70,420,530
79,100,241
82,110,187
69,0,138
32,128,80
66,388,49
69,89,92
32,112,86
84,22,90
65,94,150
75,345,160
69,80,160
32,115,250
8,737,890
78,79,136
32,129,129
65,112,120
87,663,280
65,68,153
89,303,674
32,131,112
70,431,828
82,76,82
79,129,244
77,284,195
32,153,145
79,77,136
85,657,511
82,111,129
32,101,112
67,661,159
73,22,118
84,82,92
69,81,181
8,83,677
73,68,126
90,383,979
69,82,180
78,150,196
83,599,453
32,74,115
83,693,499
79,79,136
32,121,89
84,63,141
72,560,274
65,122,164
84,81,0
32,129,68
87,197,540
69,48,79
32,102,125
67,897,64
65,74,140
78,78,209
32,129,124
65,74,201
67,421,33
84,86,81
85,502,28
65,74,161
76,281,76
89,744,225
32,130,137
66,966,100
69,67,619
32,49,129
67,691,994
73,131,139
86,804,45
73,116,184
76,920,108
73,54,184
90,412,847
69,81,5
68,472,903
190,814,538
32,139,121
16,817,713
65,116,149
32,108,81
87,57,702
79,87,117
82,67,25
76,453,315
68,742,819
32,141,319
87,528,821
73,68,134
84,51,416
72,195,239
79,155,143
85,620,896
84,75,257
32,134,117
71,89,181
85,62,169
78,135,92
83,929,686
32,140,80
87,149,386
79,79,118
85,76,798
76,769,504
68,634,291
32,129,80
66,672,654
69,74,115
32,114,86
65,109,74
32,112,125
80,296,0
69,82,115
65,124,110
67,385,680
69,81,113
70,789,849
85,274,187
76,361,815
32,117,123
80,559,844
76,524,629
65,84,120
67,708,578
69,80,171
188,183,611
32,118,127
65,87,126
78,78,74
68,72,883
32,57,73
77,542,783
82,71,160
85,287,169
8,512,172
85,225,72
82,66,65
68,183,213
69,81,169
82,111,166
32,111,160
82,63,9
65,106,150
84,120,12
69,34,116
83,53,699
32,147,123
87,227,981
79,158,152
85,785,287
76,128,651
68,467,544
32,131,143
68,732,404
82,80,96
79,14,173
80,299,556
190,100,426
32,122,90
16,610,84
86,917,994
73,69,189
76,117,528
8,202,747
79,160,211
76,452,6
69,82,149
78,7,157
84,66,377
32,129,123
67,997,90
82,66,125
73,52,237
77,172,296
69,68,181
32,101,80
87,659,762
79,132,130
85,545,193
76,484,420
68,778,953
32,114,90
68,135,705
69,77,177
83,110,453
8,935,28
67,782,441
82,78,165
69,80,180
65,101,154
83,958,916
69,65,107
32,111,111
65,113,129
78,81,95
68,745,697
32,101,165
80,489,828
69,80,118
79,131,150
80,682,939
76,253,369
69,20,160
32,107,85
67,665,263
65,108,144
78,85,84
32,116,85
82,74,225
69,96,187
83,201,261
84,87,91
32,107,131
66,739,232
69,98,113
84,72,1
69,72,5
82,102,109
32,135,88
65,84,128
84,62,115
32,100,119
78,79,19
73,69,229
71,325,976
72,431,444
84,26,435
32,65,103
75,527,600
78,143,108
79,17,207
87,365,407
73,74,91
78,72,137
71,875,295
32,145,129
84,64,10
72,528,751
65,98,110
84,65,96
32,112,129
71,189,997
85,43,759
78,85,109
83,63,858
32,115,86
65,77,127
82,74,66
69,87,116
32,48,80
78,133,132
79,76,119
84,82,172
32,109,82
65,86,121
86,406,696
65,104,120
73,83,229
76,527,731
65,105,40
66,188,891
76,394,903
69,51,32
32,111,121
84,56,189
79,132,71
32,111,9
84,50,86
72,230,288
69,69,99
32,140,129
66,254,154
65,84,162
68,595,565
32,237,64
71,915,58
85,656,162
89,684,83
83,618,30
190,244,620
32,113,102
16,140,800
87,910,136
69,81,153
32,162,157
67,165,21
8,312,31
87,511,948
79,148,70
85,823,303
76,322,56
68,929,983
32,111,109
76,915,527
73,163,104
86,704,89
69,68,93
