VK,HT,FT
16,258,-1
71,98,104
85,76,133
78,82,193
32,168,71
67,128,122
79,113,112
78,154,98
84,77,98
82,121,150
79,175,93
76,95,148
32,138,162
73,95,159
83,153,139
32,132,111
65,90,111
78,120,97
32,158,278
73,184,178
78,100,98
70,100,212
82,142,18
73,93,83
78,256,118
71,110,99
69,94,140
77,46,181
69,77,58
78,89,159
84,72,38
32,138,81
79,89,166
78,147,89
32,150,50
65,98,395
32,58,81
16,259,215
85,77,123
83,86,211
32,148,56
67,95,1076
73,86,132
84,84,169
73,140,124
90,75,198
69,91,87
78,130,118
222,140,611
83,77,116
32,97,87
50,374,532
78,90,60
68,111,93
32,121,78
16,330,221
65,138,182
77,15,230
69,108,121
78,89,166
68,80,99
77,85,101
69,96,114
78,93,153
84,71,86
32,138,110
82,102,130
73,77,181
71,106,58
72,93,63
84,146,127
32,133,72
84,87,89
79,133,116
32,103,81
66,49,67
69,121,135
65,15,140
82,132,40
32,121,120
65,47,105
82,100,66
77,64,97
83,154,89
190,121,75
32,157,169
16,403,334
79,122,112
85,90,54
82,83,134
32,145,98
67,128,150
79,167,95
85,72,48
78,106,177
84,79,98
82,93,178
89,112,162
32,43,43
87,79,242
65,153,138
83,122,271
32,113,63
66,72,149
65,119,139
83,105,57
69,99,63
68,100,180
32,142,110
79,116,173
78,77,103
32,182,45
70,92,513
82,122,50
69,121,79
68,93,228
79,138,116
77,68,158
83,99,208
32,170,92
84,94,138
79,91,116
32,143,108
76,137,100
73,149,0
86,96,105
69,146,149
32,117,139
79,115,128
85,111,74
82,84,40
32,106,72
76,106,101
73,82,80
86,91,117
69,131,107
83,56,343
32,117,105
65,142,103
78,109,80
68,91,62
32,128,71
80,132,134
82,151,120
79,101,93
84,78,282
69,81,250
67,108,301
84,77,86
32,134,74
79,136,136
85,181,95
82,99,120
32,156,37
70,103,162
65,126,105
77,180,224
73,87,132
76,231,231
73,146,85
69,94,99
83,116,146
190,122,90
32,101,133
16,196,172
76,121,72
79,138,93
75,86,472
73,129,128
78,160,463
71,114,132
32,142,90
73,163,228
78,146,114
84,77,91
79,128,101
32,106,75
79,181,128
85,124,117
82,101,133
32,106,111
67,65,276
79,24,74
85,100,80
78,60,35
82,77,117
8,93,844
84,92,196
82,17,79
89,96,170
222,428,137
83,82,49
32,128,114
72,86,119
73,176,147
83,117,394
84,91,66
79,124,102
82,94,114
89,116,16
188,70,846
32,131,93
73,110,228
84,89,85
83,153,343
32,139,120
77,110,137
65,107,120
73,219,189
78,152,2
32,181,88
83,102,229
79,113,83
73,99,141
76,159,97
32,195,693
72,98,470
65,102,105
83,142,57
32,107,69
78,91,118
69,140,97
86,96,156
69,112,151
82,133,59
32,118,107
66,88,104
69,266,119
78,90,80
32,160,67
73,140,229
78,159,71
86,96,262
65,86,200
68,107,225
69,124,0
68,101,45
32,163,90
66,107,90
89,86,118
32,34,107
79,156,90
84,87,256
72,91,83
69,103,92
82,113,55
32,138,124
67,65,339
79,159,41
85,68,60
78,48,203
84,103,105
82,79,36
73,86,158
69,94,252
83,102,116
190,121,89
32,279,40
16,374,231
84,77,218
72,96,113
69,109,93
32,146,102
82,100,129
69,133,141
65,129,113
83,120,93
79,93,86
78,206,93
32,154,65
70,18,217
79,168,146
82,92,118
32,101,105
84,68,88
72,117,84
73,177,158
83,74,144
32,113,84
73,201,227
83,144,136
32,147,117
83,88,165
73,146,143
77,78,4
80,130,98
76,119,135
69,119,150
16,71,222
186,327,4
32,134,107
70,91,476
79,94,387
82,110,78
69,87,46
73,185,143
71,129,99
78,86,114
32,157,46
67,110,181
79,182,112
85,131,56
78,101,206
84,96,103
82,95,175
73,68,100
69,131,80
83,117,73
32,135,124
75,129,198
78,133,67
79,126,105
87,89,126
32,140,171
84,81,96
72,92,96
65,103,66
84,122,102
32,19,130
16,103,345
85,105,98
83,111,165
32,115,176
67,100,179
73,86,165
84,62,166
73,62,143
90,132,112
69,119,87
78,90,98
83,79,189
32,101,104
72,169,79
