VK,HT,FT
16,141,-1
71,111,60
85,59,145
78,81,194
83,49,567
32,118,87
65,110,106
82,113,53
69,88,119
32,105,76
65,97,112
32,91,104
72,73,225
79,104,124
82,199,91
73,79,227
66,73,118
76,94,79
69,70,101
32,86,137
66,82,109
85,79,127
82,65,108
68,69,203
69,52,186
78,118,123
32,148,88
79,130,120
78,116,237
32,146,86
79,139,102
85,99,105
82,81,86
32,94,98
67,128,162
79,101,91
85,83,88
78,89,195
84,97,119
82,98,179
89,158,119
32,127,86
65,90,114
78,86,126
68,87,102
32,115,99
83,82,102
72,92,70
79,124,115
85,84,99
76,89,108
68,83,104
32,66,116
66,95,76
69,92,139
32,118,78
79,169,144
85,110,126
84,89,69
76,146,124
65,84,135
87,99,256
69,101,135
68,74,198
190,106,98
32,265,93
16,105,273
87,158,49
69,117,104
32,121,195
65,110,134
82,125,50
69,115,93
32,116,89
65,109,105
32,112,83
83,87,197
79,77,108
67,106,153
73,64,155
69,89,306
84,71,191
89,112,166
32,135,91
8,62,636
32,105,986
79,82,190
70,88,100
32,127,70
84,77,161
69,75,111
67,86,190
72,74,707
78,81,176
79,81,119
76,61,187
79,80,156
71,67,132
89,112,119
32,125,92
65,88,158
78,90,75
68,77,96
32,118,84
73,130,126
78,234,94
79,103,267
86,87,132
65,121,140
84,96,100
73,147,119
79,135,94
78,117,86
188,136,184
32,157,90
82,82,271
65,113,164
84,69,128
72,89,107
69,98,95
82,95,68
32,123,80
84,70,130
72,89,101
65,92,75
78,98,121
32,126,52
84,76,140
72,90,87
69,73,102
32,155,49
71,81,162
85,95,69
78,90,205
83,92,227
76,120,99
73,147,130
78,117,92
71,91,99
69,112,171
82,102,70
32,121,90
68,83,150
65,96,152
89,104,106
83,115,116
32,139,103
79,103,120
70,85,119
32,115,63
84,73,132
72,100,92
69,97,77
32,126,85
16,173,95
79,106,90
76,88,194
68,83,137
32,114,117
16,182,104
87,132,127
69,96,91
83,108,255
84,107,91
190,86,143
32,561,99
16,125,603
8,84,364
16,169,277
84,98,107
72,77,143
69,108,84
82,101,85
69,76,117
32,105,119
65,110,112
82,122,49
69,117,77
32,103,98
77,131,173
79,136,94
82,100,143
69,121,54
32,102,132
67,92,323
73,74,141
86,87,163
73,82,122
76,97,232
73,67,320
90,92,363
69,95,125
68,75,211
32,106,113
87,52,113
65,110,110
89,103,171
83,107,133
32,118,94
70,89,173
79,75,118
82,80,91
32,88,123
85,83,137
83,90,103
32,122,77
84,65,163
79,126,91
32,119,104
80,103,106
82,93,142
79,90,81
84,73,291
69,71,103
67,88,220
84,77,206
32,110,152
79,122,159
85,121,95
82,68,141
83,116,126
69,109,84
76,115,115
86,84,317
69,103,103
83,114,91
190,100,96
32,256,126
16,438,263
71,95,350
85,59,138
78,88,181
83,90,132
32,112,125
75,76,287
73,56,184
76,278,118
32,108,247
77,105,154
65,81,149
78,74,93
89,87,197
32,116,66
73,127,184
78,217,115
79,108,251
67,91,127
69,89,203
78,78,210
32,96,265
8,89,392
84,83,71
32,122,129
80,102,170
69,84,117
79,96,73
80,97,110
76,115,103
69,82,144
188,123,127
32,48,180
69,67,733
86,80,158
69,105,92
78,123,134
32,158,63
67,98,195
72,174,132
73,165,133
76,164,87
68,87,118
82,66,231
69,168,9
8,60,998
78,79,176
188,105,239
32,140,86
65,75,162
78,88,92
68,91,101
32,130,80
83,82,146
72,98,70
79,109,150
85,90,80
76,64,133
68,97,89
32,53,156
84,81,91
72,80,104
69,99,52
82,91,73
69,82,124
70,90,264
79,74,118
82,79,101
69,74,116
32,68,183
66,67,145
69,73,144
32,103,138
72,56,348
8,55,671
84,62,441
65,90,121
75,72,107
69,68,115
78,72,913
32,101,398
65,104,128
87,79,169
65,67,176
89,99,98
32,129,87
70,72,605
82,71,175
79,177,251
77,144,128
32,135,123
79,101,201
85,113,56
82,72,158
32,98,116
67,83,473
73,86,122
84,81,133
69,80,141
8,78,475
73,70,142
69,68,113
8,63,625
90,92,103
69,76,119
78,85,156
83,86,96
32,116,123
83,73,351
79,80,153
32,128,95
84,73,156
72,81,121
65,56,150
84,137,15
32,102,158
79,132,727
85,118,74
8,278,1111
87,142,423
69,80,122
32,129,113
67,78,221
65,107,129
78,120,85
32,146,61
65,84,134
67,105,178
84,98,192
85,81,111
65,97,102
76,268,84
89,136,285
32,153,85
66,81,389
69,81,158
32,122,99
67,77,212
73,51,151
86,82,126
73,69,134
76,95,201
73,75,229
90,77,312
69,79,148
68,91,176
190,56,106
32,278,69
16,70,236
65,107,49
32,108,152
87,67,134
79,94,89
82,70,127
76,84,94
68,85,265
32,73,175
87,73,159
73,80,118
84,76,166
72,62,90
79,106,107
85,78,82
84,76,125
32,101,123
71,86,125
85,69,106
78,81,183
83,68,157
32,133,87
87,83,487
79,124,98
85,108,78
76,88,152
68,82,94
32,123,121
66,76,146
69,86,122
32,124,59
65,107,164
32,118,76
80,103,559
69,84,92
65,109,71
67,111,218
70,73,328
8,91,435
69,81,99
70,101,104
85,114,137
76,150,104
32,124,157
80,127,112
76,110,148
65,83,126
67,93,196
69,78,205
188,143,716
32,155,103
65,78,128
78,102,99
68,84,91
32,117,100
77,65,287
85,77,202
82,58,132
68,74,192
69,83,176
82,100,61
32,95,76
82,59,138
65,96,161
84,100,79
69,33,403
83,73,124
32,111,558
87,67,99
79,121,134
85,97,74
76,61,156
68,82,79
32,110,120
82,72,140
79,142,141
80,112,164
8,425,492
68,113,400
82,96,101
79,145,103
80,129,133
190,97,328
32,302,141
16,278,328
87,113,137
8,106,394
16,129,112
86,117,76
73,58,124
79,62,182
76,84,168
73,36,205
8,56,321
69,76,94
78,83,139
84,94,70
32,136,157
67,86,452
82,82,188
73,61,158
77,92,152
69,67,144
32,129,84
87,109,142
79,121,92
85,103,85
76,70,150
68,108,76
32,110,172
66,77,181
8,76,426
68,78,787
69,69,171
67,83,253
82,117,223
69,124,89
65,87,132
83,109,249
69,87,88
32,119,128
65,92,134
78,50,142
68,88,57
32,103,119
8,55,551
32,93,405
80,85,237
69,80,108
79,82,124
80,88,92
76,99,119
69,71,141
67,86,384
65,91,151
78,117,116
32,141,65
82,124,176
69,121,95
83,119,109
84,95,105
32,112,102
66,76,151
8,1500,308
32,118,-1
67,90,88
65,101,123
78,127,108
32,160,64
82,94,227
69,81,100
83,89,161
84,101,76
32,121,122
66,62,187
69,89,107
84,235,187
69,111,280
82,96,76
32,94,128
65,193,129
84,69,216
32,117,99
78,98,172
73,101,106
71,99,86
72,100,114
84,95,88
32,117,124
75,223,136
78,109,135
79,128,43
87,60,135
73,134,120
78,105,102
71,103,93
32,108,137
84,78,92
72,79,122
65,117,67
84,138,57
32,124,126
71,100,148
85,64,114
78,90,188
83,77,166
32,123,96
65,103,150
82,155,40
69,95,133
32,123,62
78,124,202
79,101,101
84,80,119
32,101,143
65,89,178
86,89,190
65,79,174
73,64,227
76,104,152
65,78,538
66,100,109
76,106,119
69,89,113
32,92,138
84,105,77
79,102,145
32,123,82
84,99,42
72,91,173
69,81,53
32,112,135
66,74,89
65,112,132
68,96,198
32,111,139
71,84,208
85,67,92
89,69,187
83,86,126
190,96,122
32,106,104
16,231,176
32,95,27
87,111,165
72,73,126
65,113,80
84,131,78
32,121,141
66,86,182
69,105,149
84,283,114
69,68,377
82,106,23
32,33,171
87,81,99
65,155,135
83,206,96
8,71,443
89,88,172
32,159,63
84,25,236
79,92,112
32,88,117
87,85,519
79,85,126
82,65,106
75,69,119
32,134,142
84,70,456
79,70,153
87,59,121
65,104,162
82,105,56
68,99,211
83,88,181
32,114,164
80,116,154
69,90,101
65,107,158
67,96,237
69,60,206
190,78,101
