VK,HT,FT
16,154,-1
71,89,157
85,80,103
78,119,181
83,85,261
32,134,120
65,109,147
82,115,121
69,95,150
32,118,135
65,109,147
32,134,120
72,91,101
79,108,163
82,115,121
73,102,174
66,84,145
76,120,136
69,95,150
32,118,135
66,84,145
85,80,103
82,115,121
68,89,192
69,95,150
78,119,181
32,134,120
79,108,163
78,119,181
32,134,120
79,108,163
85,80,103
82,115,121
32,134,120
67,92,241
79,108,163
85,80,103
78,119,181
84,93,148
82,115,121
89,193,557
32,134,120
65,109,147
78,119,181
68,89,192
32,113,122
83,85,261
72,91,101
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
66,84,145
69,95,150
32,118,135
79,108,163
85,80,103
84,93,148
76,120,136
65,109,147
87,111,141
69,95,150
68,89,192
190,255,286
32,134,120
16,154,256
87,111,141
69,95,150
32,118,135
65,109,147
82,115,121
69,95,150
32,118,135
65,109,147
32,134,120
83,85,261
79,108,163
67,92,241
73,102,174
69,95,150
84,93,148
89,107,775
32,134,120
8,317,474
32,134,120
79,108,163
70,422,344
32,134,120
84,81,158
69,95,150
67,92,241
72,91,101
78,119,181
79,108,163
76,120,136
79,108,163
71,89,157
89,8,67
32,134,120
65,109,147
78,119,181
68,89,192
32,113,122
73,102,174
78,119,181
79,108,163
86,550,11
65,109,147
84,93,148
73,102,174
79,108,163
78,119,181
188,788,907
32,134,120
82,115,121
65,109,147
84,93,148
72,88,94
69,94,94
82,115,121
32,134,120
84,81,158
72,94,88
65,109,147
78,119,181
32,134,120
84,81,158
72,94,88
69,94,94
32,118,135
71,89,157
85,80,103
78,119,181
83,85,261
76,120,136
73,102,174
78,119,181
71,89,157
69,95,150
82,115,121
32,134,120
68,89,192
65,109,147
89,475,631
83,85,261
32,134,120
79,108,163
70,904,772
32,134,120
84,81,158
72,94,88
69,94,94
32,118,135
16,154,256
79,108,163
76,120,136
68,89,192
32,113,122
16,154,256
87,111,141
69,95,150
83,85,261
84,93,148
190,996,65
32,134,120
16,154,256
8,317,474
16,154,256
84,93,148
72,88,94
69,94,94
82,115,121
69,95,150
32,118,135
65,109,147
82,115,121
69,95,150
32,118,135
77,861,603
79,108,163
82,115,121
69,95,150
32,118,135
67,92,241
73,102,174
86,681,298
73,102,174
76,120,136
73,102,174
90,683,315
69,95,150
68,89,192
32,113,122
87,111,141
65,109,147
89,902,806
83,85,261
32,134,120
70,37,669
79,108,163
82,115,121
32,134,120
85,80,103
83,85,261
32,134,120
84,81,158
79,108,163
32,134,120
80,102,189
82,115,121
79,108,163
84,93,148
69,95,150
67,92,241
84,93,148
32,129,100
79,108,163
85,80,103
82,115,121
83,85,261
69,95,150
76,120,136
86,608,16
69,95,150
83,85,261
190,463,336
32,134,120
16,154,256
71,89,157
85,80,103
78,119,181
83,85,261
32,134,120
75,723,222
73,102,174
76,120,136
32,134,120
77,741,594
65,109,147
78,119,181
89,457,770
32,134,120
73,102,174
78,119,181
79,108,163
67,92,241
69,95,150
78,119,181
32,134,120
8,317,474
84,93,148
32,129,100
80,102,189
69,95,150
79,108,163
80,102,189
76,120,136
69,95,150
188,278,445
32,134,120
69,95,150
86,421,535
69,95,150
78,119,181
32,134,120
67,92,241
72,91,101
73,102,174
76,120,136
68,89,192
82,115,121
69,95,150
8,317,474
78,119,181
188,189,604
32,134,120
65,109,147
78,119,181
68,89,192
32,113,122
83,85,261
72,91,101
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
84,81,158
72,94,88
69,94,94
82,115,121
69,95,150
70,503,311
79,108,163
82,115,121
69,95,150
32,118,135
66,84,145
69,95,150
32,118,135
72,91,101
8,317,474
84,93,148
65,109,147
75,123,690
69,95,150
78,119,181
32,134,120
65,109,147
87,111,141
65,109,147
89,692,232
32,134,120
70,743,595
82,115,121
79,108,163
77,119,294
32,134,120
79,108,163
85,80,103
82,115,121
32,134,120
67,92,241
73,102,174
84,93,148
69,95,150
8,317,474
73,102,174
69,95,150
8,317,474
90,459,46
69,95,150
78,119,181
83,85,261
32,134,120
83,85,261
79,108,163
32,134,120
84,81,158
72,94,88
65,109,147
84,93,148
32,129,100
79,108,163
85,80,103
8,317,474
87,111,141
69,95,150
32,118,135
67,92,241
65,109,147
78,119,181
32,134,120
65,109,147
67,92,241
84,93,148
85,80,103
65,109,147
76,120,136
89,568,717
32,134,120
66,84,145
69,95,150
32,118,135
67,92,241
73,102,174
86,773,390
73,102,174
76,120,136
73,102,174
90,267,464
69,95,150
68,89,192
190,910,672
32,134,120
16,154,256
65,109,147
32,134,120
87,111,141
79,108,163
82,115,121
76,120,136
68,89,192
32,113,122
87,111,141
73,102,174
84,93,148
72,88,94
79,108,163
85,80,103
84,93,148
32,129,100
71,89,157
85,80,103
78,119,181
83,85,261
32,134,120
87,111,141
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
66,84,145
69,95,150
32,118,135
65,109,147
32,134,120
80,102,189
69,95,150
65,109,147
67,92,241
70,237,503
8,317,474
69,95,150
70,367,186
85,80,103
76,120,136
32,134,120
80,102,189
76,120,136
65,109,147
67,92,241
69,95,150
188,432,832
32,134,120
65,109,147
78,119,181
68,89,192
32,113,122
77,296,683
85,80,103
82,115,121
68,89,192
69,95,150
82,115,121
32,134,120
82,115,121
65,109,147
84,93,148
69,95,150
83,85,261
32,134,120
87,111,141
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
82,115,121
79,108,163
80,102,189
8,317,474
68,89,192
82,115,121
79,108,163
80,102,189
190,773,224
32,134,120
16,154,256
87,111,141
8,317,474
16,154,256
86,491,706
73,102,174
79,108,163
76,120,136
73,102,174
8,317,474
69,95,150
78,119,181
84,93,148
32,129,100
67,92,241
82,115,121
73,102,174
77,146,256
69,95,150
32,118,135
87,111,141
79,108,163
85,80,103
76,120,136
68,89,192
32,113,122
66,84,145
8,317,474
68,89,192
69,95,150
67,92,241
82,115,121
69,95,150
65,109,147
83,85,261
69,95,150
32,118,135
65,109,147
78,119,181
68,89,192
32,113,122
8,317,474
32,134,120
80,102,189
69,95,150
79,108,163
80,102,189
76,120,136
69,95,150
67,92,241
65,109,147
78,119,181
32,134,120
