VK,HT,FT
16,81,-1
71,78,207
85,66,87
78,107,213
32,176,48
67,109,484
79,126,81
78,174,59
84,91,0
82,51,163
79,122,305
76,161,212
32,96,318
73,137,129
83,55,432
32,133,172
65,108,115
78,134,109
32,142,14
73,75,222
78,23,95
70,94,245
82,127,70
73,31,221
78,141,215
71,93,142
69,97,133
77,103,395
69,144,133
78,122,0
84,90,89
32,130,185
79,146,178
78,135,110
32,162,97
65,85,186
32,176,129
16,338,224
85,83,124
83,95,140
32,85,152
67,80,691
73,65,138
84,63,569
73,60,311
90,90,365
69,94,98
78,49,329
222,7,857
83,97,656
32,91,338
50,554,324
78,107,93
68,89,200
32,134,244
16,118,297
65,117,87
77,97,0
69,73,255
78,91,207
68,76,165
77,142,0
69,199,95
78,102,130
84,94,76
32,106,108
82,112,0
73,64,429
71,48,199
72,149,120
84,83,131
32,155,145
84,115,82
79,119,121
32,100,79
66,100,178
69,15,114
65,155,103
82,143,59
32,127,82
65,97,102
82,138,41
77,63,249
83,84,0
190,103,63
32,232,193
16,34,226
79,170,168
85,95,130
82,87,158
32,116,108
67,91,270
79,128,110
85,104,84
78,91,195
84,103,141
82,73,194
89,122,114
32,138,50
87,98,324
65,126,156
83,51,163
32,129,301
66,19,179
65,108,197
83,88,268
69,147,228
68,64,446
32,114,102
79,163,315
78,99,193
32,126,105
70,90,325
82,107,143
69,154,144
68,78,669
79,74,65
77,235,44
83,54,274
32,115,168
84,76,181
79,90,137
32,105,115
76,212,16
73,96,372
86,84,414
69,122,89
32,125,210
79,96,121
85,128,142
82,81,116
32,89,119
76,176,30
73,123,150
86,88,20
69,123,149
83,80,94
32,83,7
65,93,137
78,104,96
68,66,105
32,108,117
80,122,190
82,165,53
79,128,144
84,75,78
69,56,297
67,74,239
84,121,110
32,134,126
79,106,0
85,105,129
82,100,90
32,113,96
70,92,484
65,72,148
77,135,510
73,96,263
76,99,363
73,90,179
69,126,278
83,129,478
190,109,87
32,276,174
16,248,496
76,143,73
79,144,268
75,91,189
73,74,122
78,144,39
71,95,83
32,176,50
73,154,224
78,245,124
84,70,236
79,75,117
32,143,106
79,165,155
85,110,121
82,52,155
32,68,146
67,85,611
79,125,89
85,73,112
78,88,188
82,149,143
8,0,620
84,141,198
82,101,213
89,119,173
222,173,532
83,116,304
32,91,140
72,103,243
73,245,153
83,57,172
84,79,164
79,119,76
