VK,HT,FT
16,128,-1
71,103,153
85,61,62
78,114,213
83,60,175
32,113,38
65,119,142
82,91,96
69,91,73
32,88,137
65,128,191
32,76,119
72,69,104
79,102,97
82,182,101
73,75,346
66,69,134
76,175,110
69,86,52
32,107,36
66,94,179
85,88,148
82,83,157
68,102,343
69,40,107
78,87,416
32,118,119
79,170,617
78,146,78
32,120,91
79,104,262
85,118,152
82,107,198
32,137,94
67,65,240
79,147,88
85,74,105
78,84,179
84,76,81
82,79,180
89,118,143
32,96,16
65,123,50
78,102,131
68,93,98
32,109,68
83,77,384
72,68,221
79,121,109
85,68,91
76,79,150
68,83,88
32,130,133
66,65,201
69,19,117
32,106,181
79,162,308
85,138,83
84,152,198
76,285,137
65,132,211
87,96,161
69,84,177
68,94,132
190,120,268
32,333,169
16,181,0
87,123,103
69,159,129
32,125,244
65,105,180
82,128,83
69,99,104
32,117,84
65,135,79
32,103,92
83,86,348
79,102,9
67,85,235
73,54,107
69,105,37
84,76,32
89,138,113
32,130,85
8,0,787
32,128,28
79,147,114
70,68,62
32,42,219
84,79,140
69,63,184
67,70,146
72,90,188
78,179,66
79,107,238
76,157,79
79,99,378
71,85,321
89,74,186
32,123,101
65,151,80
78,54,49
68,86,85
32,146,106
73,132,222
78,138,140
79,98,5
86,96,199
65,110,187
84,177,100
73,136,284
79,80,236
78,201,104
188,119,530
32,113,128
82,67,342
65,123,154
84,111,213
72,71,66
69,76,8
82,138,56
32,115,122
84,37,219
72,123,114
65,115,96
78,71,122
32,100,25
84,58,248
72,97,69
69,104,128
32,146,296
71,80,224
85,74,158
78,138,220
83,74,217
76,185,170
73,27,164
78,90,193
71,92,94
69,112,108
82,114,80
32,111,123
68,100,422
65,156,178
89,113,253
83,121,188
32,133,0
79,159,260
70,106,0
32,134,0
84,52,126
72,70,113
69,92,95
32,113,271
16,242,249
79,107,305
76,184,122
68,97,128
32,101,96
16,270,28
87,101,198
69,164,109
83,122,296
84,117,107
190,86,74
32,250,136
16,28,324
8,469,942
16,159,1027
84,84,0
72,78,88
69,111,49
82,142,90
69,182,76
32,100,82
65,131,145
82,142,61
69,96,111
32,118,110
77,107,254
79,64,172
82,129,107
69,79,144
32,79,119
67,82,432
73,88,174
86,106,34
73,111,220
76,290,155
73,140,336
90,104,47
69,90,157
68,57,254
32,128,42
87,63,157
65,105,161
89,83,105
83,90,48
32,139,0
70,86,116
79,148,73
82,90,54
32,123,117
85,88,162
83,199,140
32,126,73
84,100,262
79,116,172
32,123,73
80,117,144
82,145,103
79,134,64
84,86,101
69,41,118
67,82,141
84,150,13
32,137,120
79,108,29
85,95,97
82,96,97
83,71,106
69,108,380
76,117,92
86,107,243
69,84,137
83,118,114
190,82,272
32,161,115
16,69,339
71,101,161
85,54,131
78,95,208
83,68,220
32,105,106
75,16,322
73,64,385
76,133,149
32,158,249
77,92,0
65,110,168
78,131,84
89,138,264
32,145,37
73,185,155
78,201,110
79,99,112
67,95,333
69,112,0
78,74,313
32,145,22
8,799,453
84,60,104
32,78,106
80,80,321
69,90,134
79,153,80
80,90,170
76,159,219
69,101,156
188,118,631
32,91,108
69,132,74
86,81,192
69,110,101
78,99,160
32,139,35
67,92,586
72,122,143
73,114,125
76,233,159
68,90,187
82,132,107
69,219,100
8,345,759
78,133,77
188,114,264
32,163,90
65,98,75
78,104,121
68,100,84
32,110,95
83,63,611
72,96,380
79,98,108
85,59,94
76,83,112
68,84,81
32,102,118
84,59,214
72,93,133
69,105,70
82,79,42
69,96,89
70,93,115
79,152,125
82,66,129
69,100,80
32,102,165
66,75,147
69,164,140
32,113,95
72,73,33
8,459,585
84,142,245
65,123,105
75,4,346
69,96,146
78,44,332
32,149,0
65,125,230
87,109,537
65,140,176
89,101,133
32,145,72
70,81,174
82,107,106
79,168,151
77,219,25
32,189,48
79,175,450
85,104,113
82,72,149
32,120,122
67,86,287
73,65,130
84,50,325
69,136,124
8,82,642
73,19,391
69,70,0
8,393,575
90,111,317
69,82,106
78,98,217
83,65,350
32,86,432
83,88,750
79,183,211
32,151,97
84,72,171
72,73,102
65,66,113
84,108,70
32,123,214
79,173,124
85,98,142
8,51,207
87,121,173
69,107,207
32,149,152
67,93,430
65,133,154
78,93,146
32,144,136
65,109,95
67,98,233
84,145,213
85,62,81
65,166,194
76,153,241
89,80,147
