VK,HT,FT
16,683,-1
84,73,213
72,94,44
69,93,87
32,132,170
67,137,278
79,120,102
78,115,53
67,153,133
69,103,350
80,57,33
84,125,0
32,108,0
79,124,176
70,97,111
32,81,192
71,94,355
85,63,60
78,95,172
32,86,220
67,98,199
79,139,99
78,125,73
84,55,153
82,92,211
79,142,89
76,154,1
32,106,463
73,127,101
83,67,113
32,84,133
79,129,195
78,93,59
69,100,182
32,118,61
87,139,138
72,74,307
73,118,109
67,100,328
72,81,98
32,87,186
67,109,531
65,131,169
78,110,96
32,86,149
71,101,237
73,136,333
86,133,189
69,121,110
32,99,0
65,116,227
32,115,352
70,117,64
65,151,332
76,206,119
83,102,148
69,129,0
32,105,317
83,111,227
69,113,182
78,106,141
83,89,69
69,142,252
32,104,296
79,115,176
70,136,76
32,99,504
83,147,104
69,151,239
67,110,235
85,63,489
82,98,101
73,135,132
84,104,253
89,96,204
32,72,378
84,116,130
79,107,164
32,92,106
80,111,184
69,102,193
79,87,28
80,33,368
76,153,132
69,82,94
32,80,159
87,94,189
72,86,18
79,104,56
32,94,107
69,323,190
78,95,150
70,115,176
79,159,73
82,131,245
67,151,104
69,143,264
32,117,99
73,112,213
84,98,70
190,120,255
32,152,267
16,360,499
71,128,0
85,99,107
78,64,177
32,116,306
67,113,334
79,128,125
78,128,64
84,75,84
82,104,176
79,117,82
76,142,389
188,85,218
32,107,233
65,127,308
83,8,300
32,100,527
68,116,0
69,106,229
70,114,82
73,108,68
78,104,106
69,122,128
68,115,157
188,62,280
32,75,155
73,151,198
83,84,100
32,120,89
84,107,147
72,85,67
69,95,139
32,95,103
76,96,172
73,156,124
77,117,92
73,115,136
84,111,220
73,178,26
78,107,66
71,104,115
32,95,168
79,125,306
70,118,155
32,96,129
84,109,166
72,79,54
69,138,65
32,87,106
80,104,31
82,135,221
85,89,26
8,613,512
85,126,177
82,107,104
67,84,372
72,64,120
65,90,354
83,160,110
69,91,329
32,90,192
79,136,164
70,87,75
32,92,203
70,101,0
73,136,301
82,147,112
69,105,177
65,116,175
82,159,168
77,121,121
83,122,208
32,92,470
84,125,0
79,124,192
32,95,117
77,96,326
85,83,424
76,89,185
84,116,261
73,98,173
84,76,51
85,105,56
68,97,149
69,128,219
83,5,158
32,88,216
79,103,148
70,121,73
32,86,124
80,114,290
69,77,58
79,98,100
80,60,351
76,56,177
69,80,61
32,111,157
87,107,184
73,90,95
84,113,184
72,86,93
79,94,426
85,116,90
84,125,237
32,77,776
83,141,66
69,135,29
82,156,53
73,124,100
79,119,136
85,120,119
83,103,113
32,94,145
82,124,74
69,98,72
65,115,129
83,105,392
79,136,116
78,130,73
32,123,433
84,111,0
79,117,247
32,115,194
80,103,380
79,93,152
83,111,272
69,115,122
83,68,135
32,110,59
84,132,397
72,84,148
69,102,123
77,78,224
190,100,543
32,334,309
16,27,487
84,149,185
72,85,64
8,98,321
16,611,310
84,66,305
72,99,65
69,96,30
32,110,156
83,145,335
73,114,2
77,115,66
80,70,44
76,148,188
69,82,121
32,81,333
73,126,0
68,119,75
69,147,262
65,132,53
32,284,429
66,107,380
69,116,280
72,104,58
73,124,94
78,115,113
68,140,147
32,113,328
71,105,359
85,70,74
78,59,197
32,143,245
67,91,226
79,142,59
78,122,43
84,78,105
82,117,183
79,90,53
76,170,235
32,100,338
73,80,380
83,73,123
32,62,160
84,107,309
79,76,189
32,104,102
80,111,647
82,156,138
69,106,87
86,136,255
69,79,219
78,78,61
84,104,134
32,99,786
67,107,352
73,145,389
8,0,768
82,69,123
73,112,92
77,104,65
73,138,139
78,115,95
65,140,341
76,157,185
83,103,115
32,99,398
70,120,216
82,102,197
79,127,100
77,115,96
32,81,150
71,139,270
69,132,137
84,98,78
73,155,189
78,114,52
71,99,102
32,89,168
71,118,371
85,68,135
78,83,229
83,93,107
32,115,144
69,93,459
65,128,233
83,60,209
73,128,153
76,317,157
89,67,228
190,118,342
32,0,508
16,137,490
84,107,94
72,124,103
73,109,59
8,410,483
16,746,671
84,87,105
72,109,63
73,122,60
83,83,194
32,61,0
77,99,52
65,129,126
83,165,250
8,1345,641
88,968,722
73,141,49
77,167,73
188,97,268
32,83,222
72,98,113
79,157,271
87,63,249
69,83,113
86,96,215
69,139,104
82,55,105
32,96,345
87,95,191
69,113,161
76,162,224
189,514,784
73,145,398
78,113,100
84,137,196
69,92,178
78,90,173
84,86,237
73,154,341
79,139,120
78,130,101
69,94,184
68,90,181
188,100,416
32,88,149
73,121,233
83,112,140
32,50,173
65,86,72
67,177,204
84,57,279
85,80,85
65,150,495
76,160,132
89,80,244
32,82,335
81,207,707
85,79,148
73,80,252
84,82,223
69,98,101
32,101,0
69,213,119
82,108,73
79,123,289
78,127,90
69,106,188
83,135,186
79,152,160
8,699,401
79,97,10
85,112,57
83,79,132
190,78,375
32,272,71
16,541,680
73,137,194
70,114,0
32,80,445
89,109,224
79,142,100
85,96,101
32,102,132
87,135,184
65,116,0
78,86,140
84,87,0
69,101,140
68,107,192
32,105,102
84,96,126
79,119,80
32,84,69
75,104,192
73,91,105
76,157,72
32,129,317
83,117,2
79,149,159
77,56,117
69,89,74
79,104,30
78,106,84
69,125,224
188,74,235
32,101,299
89,129,84
79,139,78
85,104,75
32,77,125
87,74,189
79,127,265
85,116,140
76,149,253
68,82,314
32,86,346
83,146,444
84,128,169
79,89,191
80,54,212
32,131,422
65,123,403
84,113,0
32,70,0
78,101,46
79,69,127
84,93,302
72,98,48
73,123,67
78,141,87
71,106,93
32,112,263
84,129,209
79,97,0
32,99,117
68,104,128
79,107,26
32,95,119
73,107,9
84,87,223
190,41,385
32,104,159
16,0,181
71,138,226
85,85,301
78,64,178
83,83,100
32,80,0
65,168,183
82,123,175
69,116,135
32,90,205
65,115,56
67,162,162
69,143,0
83,107,230
73,88,179
66,88,170
76,202,68
69,94,239
32,82,356
69,211,403
8,317,628
73,112,261
76,299,36
69,115,132
71,92,19
65,149,0
76,47,152
89,106,248
32,113,335
70,117,0
79,122,164
82,127,263
32,89,352
77,114,352
65,103,110
78,109,111
89,98,295
32,102,334
80,77,37
69,117,227
79,109,108
80,23,286
76,101,153
69,104,95
186,895,989
32,85,138
80,96,244
82,96,182
69,112,93
86,132,222
69,81,132
78,94,124
84,113,142
73,155,455
78,102,87
71,97,109
32,109,73
84,118,330
72,124,99
69,110,122
32,115,213
76,193,303
69,78,151
71,107,233
65,109,232
76,176,129
32,126,160
65,162,214
8,304,337
83,188,136
65,145,93
76,290,68
