VK,HT,FT
16,224,-1
84,78,48
72,79,71
69,122,101
32,96,75
67,95,114
79,141,114
78,135,82
67,127,4
69,103,316
80,95,152
84,135,136
32,79,159
79,120,103
70,103,136
32,106,168
71,111,421
85,54,88
78,88,161
32,143,180
67,113,126
79,128,18
78,124,59
84,72,128
82,117,173
79,116,72
76,111,161
32,28,144
73,136,104
83,104,127
32,92,189
79,112,176
78,102,88
69,71,80
32,96,209
87,111,144
72,65,91
73,134,63
67,127,47
72,80,56
32,97,104
67,104,737
65,156,104
78,98,144
32,117,110
71,104,387
73,121,319
86,106,111
69,110,271
32,96,168
65,145,104
32,103,5
70,103,178
65,168,191
76,135,135
83,239,193
69,2,112
32,79,136
83,111,124
69,2,106
78,104,144
83,94,80
69,87,96
32,111,136
79,120,180
70,103,136
32,112,144
83,128,181
69,123,81
67,119,152
85,106,168
82,131,113
73,120,257
84,112,132
89,88,208
32,96,154
84,124,582
79,104,71
32,96,94
80,85,277
69,96,80
79,127,321
80,69,272
76,104,176
69,96,91
32,91,109
87,104,88
72,103,95
79,16,55
32,95,97
69,105,133
78,88,39
70,112,136
79,237,152
82,103,96
67,80,200
69,13,191
32,80,106
73,136,219
84,96,149
190,96,512
32,96,207
16,263,365
71,97,112
85,59,249
78,96,160
32,24,192
67,113,728
79,91,47
78,119,94
84,71,104
82,103,172
79,117,72
76,120,191
188,80,327
32,95,209
65,168,1069
83,199,161
32,80,165
68,83,164
69,104,295
70,135,107
73,96,136
78,103,95
69,80,49
68,88,128
188,112,319
32,96,143
73,136,135
83,80,127
32,96,104
84,96,107
72,80,105
69,103,120
32,111,107
76,171,120
73,127,72
77,91,83
73,136,104
84,119,167
73,90,96
78,120,96
71,128,80
32,19,770
79,120,280
70,118,111
32,88,148
84,111,113
72,87,92
69,119,72
32,106,104
80,119,96
82,99,144
85,85,207
8,103,361
85,142,54
82,135,128
67,104,159
72,80,129
65,160,165
83,296,151
69,127,98
32,75,543
79,112,128
70,103,48
32,82,113
70,112,113
73,128,200
82,127,72
69,133,96
65,146,429
82,127,136
77,135,87
83,112,208
32,103,176
84,96,524
79,133,88
32,95,97
77,103,329
85,134,71
76,136,64
84,125,64
73,151,114
84,112,167
85,106,160
68,104,201
69,89,81
83,79,317
32,80,481
79,120,167
70,128,61
32,112,144
80,112,96
69,113,130
79,87,129
80,115,88
76,116,175
69,87,245
32,87,192
87,135,136
73,110,72
84,88,131
72,83,98
79,121,75
85,114,80
84,136,512
32,88,144
83,112,197
69,143,91
82,103,112
73,96,88
79,111,160
85,104,79
83,108,104
32,80,280
82,121,71
69,105,155
65,112,80
83,127,206
79,149,65
78,112,80
32,119,181
84,108,67
79,89,80
32,85,88
80,99,244
79,127,136
83,135,112
69,128,115
83,262,81
32,104,112
84,133,58
72,118,72
69,76,120
77,129,99
190,118,250
32,112,104
16,263,1008
84,154,143
72,104,95
8,55,423
16,226,336
84,127,240
72,103,96
69,80,136
32,114,88
83,127,121
73,93,112
77,149,80
80,119,263
76,96,189
69,111,96
32,96,136
73,136,158
68,81,80
69,135,264
65,102,112
32,37,98
66,94,180
69,65,160
72,104,56
73,120,120
78,103,96
68,96,142
32,95,157
71,104,487
85,49,88
78,97,200
32,95,96
67,112,128
79,103,48
78,107,81
84,110,129
82,103,184
79,127,64
76,120,175
32,127,144
73,95,161
83,77,113
32,109,164
84,104,589
79,70,81
32,114,198
80,142,145
82,135,120
69,116,96
86,92,199
69,120,144
78,91,160
84,120,95
32,65,164
67,83,287
73,120,112
8,1191,366
82,128,136
73,106,196
77,96,72
73,119,72
78,106,96
65,160,104
76,256,127
83,104,127
32,104,149
70,103,175
82,106,200
79,107,100
77,103,73
32,121,12
71,127,68
69,144,125
84,137,72
73,128,112
78,104,72
71,87,72
32,103,123
71,6,162
85,64,52
78,71,322
83,119,80
32,79,136
69,104,45
65,143,204
83,88,6
73,111,88
76,223,64
89,96,216
190,112,184
