VK,HT,FT
16,280,-1
71,95,232
85,71,168
78,87,160
83,112,71
32,97,192
65,168,120
82,143,169
69,111,104
32,96,135
73,103,193
78,120,63
67,103,73
82,135,216
69,111,88
68,95,184
73,79,96
66,79,128
76,120,103
89,71,129
32,104,103
68,96,152
65,144,168
78,103,129
71,96,151
69,151,161
82,104,103
79,111,169
85,103,72
83,111,112
32,96,167
77,79,209
65,136,111
67,103,289
72,95,80
73,119,72
78,119,104
69,112,135
83,135,113
190,88,687
32,224,168
16,271,169
80,112,151
82,79,241
73,199,32
79,120,135
82,88,608
8,1407,601
32,79,-1
80,55,400
16,264,7
8,63,577
16,216,71
80,112,120
82,87,273
73,135,72
79,112,111
82,111,297
32,104,231
84,127,169
79,113,87
32,76,120
84,111,73
72,104,71
69,104,72
32,56,144
16,419,64
85,88,128
83,128,112
32,87,161
16,608,111
67,111,481
73,88,184
86,95,120
73,159,128
76,143,104
32,104,199
16,304,248
87,151,113
65,135,280
82,144,103
188,95,129
32,103,144
71,96,239
85,63,73
78,88,167
83,87,97
32,111,192
87,135,168
69,136,95
82,159,105
69,120,111
32,98,152
80,95,89
82,114,96
73,136,103
77,119,113
73,127,128
84,127,176
73,128,199
86,127,153
69,128,135
32,96,136
65,119,105
78,87,104
68,79,96
32,104,87
66,132,296
65,166,130
84,279,223
76,103,320
69,95,96
83,144,119
32,87,185
87,104,143
69,127,89
82,176,79
69,112,152
32,103,273
84,112,151
82,151,193
65,112,119
68,88,208
73,111,89
84,104,167
73,128,64
79,111,97
78,120,63
83,40,96
65,151,153
76,239,160
89,104,231
32,103,153
8,712,655
65,111,873
76,216,103
89,97,232
32,95,121
81,72,967
85,96,112
73,112,56
84,144,88
69,112,104
32,96,160
84,96,176
65,95,137
77,95,88
69,80,103
32,72,120
67,112,472
79,120,40
77,111,81
80,112,103
65,144,176
82,151,105
69,96,135
68,96,176
32,80,128
84,104,96
79,120,48
32,64,128
77,112,88
79,120,136
68,88,168
69,104,200
82,128,64
78,104,168
32,96,176
79,120,208
78,111,89
69,120,55
83,128,144
190,64,328
32,56,304
16,384,216
87,104,288
73,96,168
84,90,136
72,88,72
32,66,168
84,136,48
72,104,112
69,128,72
32,112,232
65,176,40
68,88,272
86,112,256
69,112,160
78,104,120
84,104,112
32,96,136
79,120,160
70,119,65
32,104,103
84,128,200
72,80,88
69,88,104
32,103,96
82,120,144
69,120,72
65,72,96
80,104,176
8,256,328
80,112,648
69,160,264
65,168,192
84,119,145
73,120,167
78,96,80
71,112,56
32,96,120
82,96,280
73,112,104
70,136,144
76,127,361
69,88,87
188,88,208
32,69,136
65,112,64
78,80,96
68,104,112
32,96,112
80,96,112
8,80,424
73,120,192
77,136,48
80,104,112
79,104,216
8,80,360
82,104,152
79,136,72
86,120,216
69,104,144
68,88,208
32,96,104
65,127,169
77,264,159
85,64,400
78,72,168
73,120,88
84,104,128
73,176,112
79,152,88
78,136,24
188,88,560
32,96,120
71,72,216
85,64,64
78,80,160
83,96,72
32,112,136
66,80,176
69,112,192
67,144,336
65,128,112
77,104,160
69,96,80
32,56,168
83,103,257
79,120,127
77,104,472
69,88,120
32,88,128
79,128,128
70,97,119
32,112,65
84,136,144
72,104,64
69,128,120
32,112,120
77,120,136
79,152,64
83,152,96
84,135,104
32,112,144
80,112,144
79,128,216
87,144,280
69,143,200
82,120,96
70,127,264
85,120,136
76,144,72
32,112,448
65,111,160
78,88,88
68,96,104
32,88,88
68,112,232
69,103,232
65,104,72
68,112,128
76,120,168
89,88,96
32,88,152
87,96,184
69,151,73
65,104,183
80,87,96
79,128,216
78,120,88
83,88,96
32,104,168
75,135,433
78,120,183
79,136,176
87,88,176
78,88,96
32,96,216
84,88,240
79,128,48
32,104,104
77,88,152
65,104,120
78,103,168
75,118,306
73,135,182
78,128,72
68,63,120
190,119,504
32,64,376
16,208,160
84,120,136
79,128,96
68,104,144
65,152,136
89,87,128
188,96,176
32,112,120
73,143,336
78,96,96
32,112,120
89,104,224
79,167,80
85,112,104
82,104,128
32,96,136
84,96,376
79,112,112
87,115,120
78,96,112
188,80,320
32,72,136
77,128,160
79,143,72
83,135,128
84,102,105
32,88,87
80,112,64
69,103,168
79,98,70
80,40,202
76,72,136
69,88,64
32,88,216
79,135,136
86,95,121
69,152,143
82,119,88
32,71,152
65,144,48
32,120,208
67,128,136
69,160,184
82,104,120
84,96,216
65,112,104
73,112,112
78,96,80
32,120,176
65,152,32
71,144,192
69,136,128
32,128,528
67,184,288
65,128,192
78,88,152
32,120,104
80,120,128
85,104,264
82,112,96
67,136,264
72,96,136
65,152,176
83,143,168
69,120,96
32,80,152
84,96,120
72,120,80
73,103,88
83,87,88
32,87,152
87,110,137
69,136,87
65,143,152
80,103,208
79,119,344
78,136,104
83,104,80
8,88,736
32,119,-1
87,103,280
73,112,152
84,120,128
72,88,64
79,128,136
85,104,88
84,111,344
32,120,192
65,120,144
32,80,160
83,144,144
69,128,112
67,112,240
79,135,113
78,128,95
68,119,64
32,104,192
84,127,152
72,118,146
79,111,262
85,104,80
71,119,272
72,103,112
84,96,128
190,112,624
32,199,312
16,144,224
71,104,96
85,56,128
8,392,344
16,312,352
32,103,392
16,248,192
71,128,152
85,47,168
78,64,160
32,89,127
67,120,153
79,119,104
78,122,64
84,80,104
82,111,168
79,72,88
76,151,144
188,88,584
32,95,200
84,107,176
72,103,104
69,96,88
32,104,80
76,160,224
73,120,96
77,167,88
73,111,152
84,103,200
73,151,176
78,104,88
71,120,48
32,96,136
79,135,136
70,119,176
32,95,104
84,119,144
72,96,72
69,111,128
32,143,80
80,96,224
82,86,137
79,100,107
68,104,220
85,87,184
67,96,96
84,103,224
73,176,64
79,120,104
78,128,40
32,144,160
79,152,176
70,119,136
32,136,48
71,127,344
85,65,103
78,95,169
83,81,111
188,88,185
32,70,121
73,151,167
78,112,80
8,104,408
83,79,136
32,96,64
78,96,208
69,72,104
67,136,296
69,112,112
83,272,208
65,152,304
82,120,112
89,88,272
32,88,144
84,120,104
79,95,80
32,111,120
80,144,104
82,115,152
79,120,112
84,120,312
69,96,160
67,103,176
84,89,247
32,96,137
79,144,192
85,129,87
82,136,89
32,119,200
67,120,184
73,112,112
84,88,176
73,111,112
90,119,176
69,104,208
78,103,128
83,95,112
32,128,136
70,112,143
82,128,185
79,112,104
77,128,64
32,79,136
84,120,88
72,96,72
69,95,152
32,112,104
80,111,144
69,136,256
82,136,88
73,119,264
76,144,88
83,95,176
32,80,168
79,104,168
70,95,112
32,72,136
77,104,519
65,144,80
83,287,209
32,120,264
77,103,104
85,112,216
82,119,120
68,96,368
69,136,224
82,127,80
32,95,192
87,99,103
73,103,97
84,119,136
72,96,55
32,112,145
70,111,464
73,88,135
82,151,89
69,143,104
65,144,280
82,111,152
77,111,120
83,104,112
190,56,248
32,240,240
16,272,272
66,143,168
8,208,815
16,264,432
66,127,153
89,104,264
32,104,160
80,135,240
82,135,112
69,111,80
86,128,199
69,96,152
78,88,129
84,108,112
73,127,88
78,95,104
71,119,72
32,111,128
67,120,168
82,103,344
73,119,96
77,111,64
73,120,151
78,119,113
65,112,367
76,120,144
83,95,129
32,103,104
70,104,175
82,103,201
79,111,88
77,135,64
32,71,144
80,111,80
85,111,160
82,104,143
67,111,217
72,64,95
65,103,113
83,127,176
73,128,191
78,143,49
71,95,112
32,80,152
71,95,416
85,56,88
78,80,160
83,111,72
188,79,192
32,88,151
84,151,33
72,143,264
82,120,31
79,79,721
85,80,47
71,112,121
72,80,79
32,79,169
84,111,96
72,95,80
69,119,112
32,87,128
85,111,112
83,136,127
65,119,233
71,127,128
69,111,72
32,87,104
79,119,128
70,151,48
32,111,160
66,123,168
65,87,120
67,112,159
75,119,89
71,96,223
82,103,193
79,111,64
85,71,80
78,88,175
68,103,57
32,95,160
67,160,119
72,95,121
69,88,127
67,127,153
75,88,103
83,63,153
188,55,160
32,71,152
87,135,152
69,143,128
32,80,207
87,112,88
73,104,96
76,223,65
32,95,360
66,79,128
69,104,111
32,80,168
83,144,113
65,120,175
86,87,121
73,119,128
78,112,79
71,120,88
32,87,161
67,104,239
79,103,49
85,87,80
78,103,176
84,127,64
76,99,255
69,72,96
83,304,336
32,81,528
76,136,208
73,119,89
86,128,135
69,127,105
83,127,168
32,95,136
70,104,159
82,112,184
79,103,97
77,103,72
32,72,127
84,143,57
72,111,88
69,103,144
32,89,151
84,103,217
69,120,207
82,279,105
79,119,320
82,120,143
83,87,177
32,96,135
79,120,184
70,104,136
32,88,120
84,104,104
72,104,64
69,112,120
83,151,129
69,128,159
32,71,257
71,40,135
8,71,369
68,113,87
65,120,144
78,104,88
71,87,153
69,120,143
82,105,80
79,111,185
85,112,71
83,96,120
32,103,161
73,120,311
84,128,168
69,152,120
77,103,201
83,87,112
190,95,136
32,90,151
16,183,153
71,112,135
85,55,105
78,55,152
32,88,111
67,129,129
79,96,119
78,112,56
84,88,104
82,103,169
79,71,64
76,71,176
32,127,104
73,120,176
83,104,111
32,88,96
86,104,160
69,135,137
82,88,103
89,80,224
32,63,121
73,136,135
77,131,88
80,111,121
79,80,199
82,120,88
84,104,216
65,111,161
78,79,224
84,111,88
32,63,168
84,127,144
79,143,56
32,96,183
84,96,80
72,128,56
69,112,152
32,111,169
83,111,120
65,128,167
70,112,136
69,152,160
84,95,145
89,71,216
32,72,143
79,120,104
70,128,72
32,80,136
84,96,112
8,64,360
79,120,184
85,95,105
84,119,72
8,88,599
82,120,120
32,112,112
67,111,233
79,119,32
77,223,72
85,63,344
78,72,167
73,95,65
84,104,167
73,111,89
69,111,130
83,128,102
188,88,527
32,64,128
65,95,105
78,95,80
68,104,111
32,112,152
83,96,648
72,71,89
79,111,80
85,128,95
76,136,112
68,104,112
32,111,865
66,64,191
69,96,144
32,80,160
80,90,264
85,105,80
84,104,72
32,72,136
73,144,56
78,104,96
32,103,281
80,84,155
76,112,188
65,96,104
67,160,144
69,135,105
32,112,215
69,96,176
86,103,129
69,136,143
82,72,96
89,80,208
87,144,264
72,104,136
69,135,65
82,144,95
69,112,112
32,96,136
