VK,HT,FT
16,609,-1
71,117,417
85,69,187
78,99,175
32,117,159
8,150,394
78,78,95
83,125,159
32,142,218
65,145,369
82,111,167
69,101,103
32,109,139
73,117,110
78,109,95
67,117,274
82,154,204
69,97,153
68,77,151
73,132,223
66,781,711
76,122,149
89,101,271
32,109,721
68,117,239
65,119,1124
78,117,110
71,117,516
69,101,103
82,133,154
79,135,49
85,129,123
83,109,381
32,142,273
77,117,143
65,133,233
67,132,137
72,116,93
73,100,103
78,124,95
69,156,119
83,110,143
190,943,772
32,117,660
16,996,194
80,91,490
82,156,119
73,127,127
79,141,175
82,149,95
32,117,119
84,109,143
79,116,87
32,117,167
84,117,207
72,116,194
69,110,266
32,116,140
67,117,203
73,74,223
86,943,267
73,149,95
76,117,143
32,119,552
87,763,300
65,131,159
8,85,535
16,701,905
85,130,119
83,152,247
32,108,417
67,117,154
73,132,230
8,209,766
16,740,451
67,117,415
73,156,120
86,285,393
73,125,214
76,206,214
32,133,1027
16,564,83
87,266,574
65,133,135
82,152,127
188,955,374
32,133,175
84,103,123
72,101,99
8,76,611
71,101,331
85,115,122
78,141,95
83,110,127
32,101,1096
87,52,337
69,101,71
82,180,190
69,137,118
32,109,35
80,124,746
82,109,127
73,125,317
77,142,138
73,125,127
84,172,143
73,174,162
86,21,852
69,54,247
32,89,159
65,170,150
78,125,228
68,106,215
32,125,135
66,781,693
65,158,113
76,139,232
8,69,397
84,117,202
76,87,133
69,109,135
83,85,125
32,50,1095
87,840,494
69,79,146
82,93,236
69,141,103
8,190,419
69,125,157
32,116,266
84,125,229
82,125,227
65,91,131
68,117,215
73,113,135
84,109,150
73,156,199
79,132,100
78,130,95
65,146,491
76,195,322
89,93,258
32,116,410
81,268,935
85,117,99
73,132,94
84,108,331
69,110,167
32,93,155
84,100,98
65,133,119
77,105,148
69,94,151
32,116,193
65,36,152
8,298,393
67,129,120
79,105,469
77,203,134
80,124,755
65,149,941
82,181,150
69,123,111
68,35,111
32,109,170
84,109,141
79,117,119
32,83,251
77,111,143
79,108,95
68,121,37
69,172,112
82,143,175
78,125,25
32,109,162
79,108,125
78,115,95
69,109,71
83,109,191
190,650,781
32,117,251
16,540,302
85,69,111
8,482,418
16,28,338
87,939,954
73,125,151
84,93,148
72,7,87
32,100,159
84,125,125
72,116,229
69,133,119
32,93,112
65,133,152
68,117,160
86,577,210
69,109,98
78,125,224
84,116,188
32,125,150
79,132,165
70,301,974
32,91,138
84,109,409
72,102,110
69,164,181
32,113,246
82,141,127
69,131,349
80,141,443
69,141,142
65,142,183
84,102,159
73,132,199
78,77,95
71,117,268
32,125,271
82,133,99
73,125,127
70,134,191
76,28,278
69,130,247
188,896,425
32,109,119
65,150,146
78,125,89
68,13,231
32,109,149
73,23,131
77,238,106
80,116,540
82,83,146
79,117,120
86,432,493
69,109,25
68,90,102
32,109,271
65,133,111
77,197,136
85,69,143
78,113,95
73,117,64
84,106,143
73,168,202
79,65,175
78,125,83
188,416,398
32,100,282
71,117,332
85,25,351
78,96,95
83,125,137
32,93,35
66,681,123
69,95,153
67,117,246
65,133,147
77,140,159
69,127,82
32,93,159
83,125,130
79,117,152
77,117,128
69,109,167
32,114,130
79,135,144
70,953,356
32,133,231
84,71,138
72,94,32
69,95,511
32,109,120
77,101,154
79,48,87
83,63,165
84,109,167
32,117,420
80,88,307
79,220,151
87,603,494
69,101,151
82,141,175
70,869,355
85,133,489
76,149,143
32,117,1028
65,149,191
78,63,101
68,77,160
32,85,159
68,107,112
69,117,142
65,117,122
68,81,89
76,78,140
89,101,122
32,118,944
87,428,465
69,115,154
65,123,184
80,123,605
79,104,87
78,140,87
83,109,127
32,101,774
75,615,801
78,106,143
79,107,177
87,208,941
78,125,86
32,117,119
84,113,180
79,116,95
32,229,159
77,87,90
65,125,240
78,125,97
67,127,384
8,106,885
75,443,669
73,101,127
78,117,111
71,114,334
190,871,386
8,211,605
68,121,199
190,352,264
32,93,159
16,89,307
84,101,187
79,109,87
68,149,121
65,117,190
89,95,282
188,446,594
32,93,191
73,100,122
78,69,95
32,122,159
89,101,265
79,101,143
85,69,192
82,125,292
32,117,264
84,118,371
79,104,120
87,106,964
78,88,86
188,948,329
32,128,175
65,149,721
8,85,725
77,102,124
79,132,223
83,117,152
84,131,134
32,124,130
80,110,633
69,84,103
79,89,175
80,115,487
76,143,143
69,125,511
32,85,64
79,102,87
86,39,571
69,129,87
82,103,155
32,117,1064
84,97,143
72,18,40
69,119,142
32,117,495
65,42,160
71,89,301
69,165,207
8,189,619
65,100,166
32,115,409
67,128,260
69,109,87
82,133,55
84,116,143
65,117,135
73,132,139
78,125,86
32,133,167
65,7,81
71,133,536
69,117,142
32,109,137
67,46,257
65,117,143
78,132,175
32,117,788
71,120,308
79,133,87
32,125,167
80,124,486
85,65,150
82,132,127
67,108,133
72,107,110
65,105,536
83,93,119
69,101,71
32,116,42
84,124,168
72,116,106
69,109,207
73,125,110
8,76,384
73,79,115
83,125,429
32,99,91
87,910,239
69,70,99
65,149,114
80,98,122
79,132,59
78,141,60
32,86,159
87,133,36
73,73,207
84,109,89
72,102,244
79,109,199
85,77,174
84,109,322
32,125,194
65,108,158
32,125,111
83,109,135
69,133,207
67,117,422
79,117,585
78,136,80
68,110,106
32,117,237
84,117,143
72,86,110
79,67,93
85,77,94
71,117,97
72,97,278
84,101,188
190,658,630
32,109,264
16,435,503
71,17,87
85,109,104
8,91,744
32,93,732
16,317,161
71,95,323
85,69,133
78,133,181
32,93,227
67,125,137
79,157,184
78,38,78
84,220,142
82,93,148
79,117,95
76,210,136
188,953,614
32,117,761
84,109,222
72,93,70
65,149,143
84,101,316
32,109,159
73,125,159
83,125,159
32,96,625
8,189,390
84,156,192
72,102,46
69,116,103
32,83,159
80,87,272
82,122,166
8,81,351
76,133,206
73,119,159
77,117,113
73,157,119
84,117,219
73,132,223
78,125,125
71,104,411
32,101,175
79,101,98
70,54,29
32,87,1064
84,115,48
72,107,93
69,116,167
32,109,210
80,9,203
82,132,95
79,116,175
68,77,239
85,108,128
67,133,74
84,93,311
73,92,108
79,158,167
78,117,89
32,116,111
79,109,143
70,499,202
32,109,522
71,128,251
85,69,55
78,31,106
83,109,413
188,532,746
32,77,300
73,12,209
83,93,127
32,105,61
78,118,369
69,127,87
67,110,356
69,141,147
83,138,142
65,133,212
82,133,152
89,108,254
32,116,119
84,109,322
79,117,105
32,125,159
80,141,940
82,52,127
79,154,143
84,93,514
69,141,151
67,135,327
84,134,167
32,108,412
79,116,161
85,69,115
82,148,30
32,133,296
67,116,325
73,12,226
84,68,238
73,132,193
90,749,435
69,172,247
78,125,105
83,41,143
32,97,254
70,89,303
82,172,95
79,86,175
77,226,108
32,182,152
84,43,106
72,98,47
69,149,113
32,115,147
80,117,291
69,133,103
82,93,139
73,134,454
76,157,143
83,109,191
32,101,203
79,80,111
70,28,593
32,101,827
77,116,33
65,131,150
83,180,127
32,121,131
77,133,135
85,77,142
68,77,163
8,209,351
82,85,223
68,117,233
69,95,148
82,168,127
32,77,418
87,629,655
73,100,227
84,117,217
72,77,60
32,93,119
70,302,776
73,87,225
82,133,65
69,113,119
87,729,155
8,69,446
65,149,213
82,79,95
77,201,28
83,117,251
190,26,80
32,124,271
16,709,843
66,20,539
89,79,223
32,117,135
80,100,254
82,132,228
69,111,116
86,945,677
69,125,151
78,116,94
84,101,217
73,125,135
78,125,175
71,93,225
32,85,231
80,125,434
8,43,462
67,117,136
82,133,111
73,149,226
77,102,171
73,100,157
78,117,83
65,169,175
76,128,156
83,153,161
32,119,152
70,831,785
82,99,95
79,132,167
77,104,36
32,236,222
80,137,323
85,115,212
82,89,95
67,117,234
72,93,104
65,158,199
83,109,143
69,93,92
73,117,127
78,133,87
71,116,329
8,48,293
83,85,187
73,125,116
78,133,285
71,101,91
32,101,141
71,94,308
85,117,574
78,132,100
83,128,127
188,581,413
32,85,179
84,109,143
72,93,98
82,95,206
79,117,119
85,133,141
71,84,168
72,101,255
32,117,175
84,109,143
72,101,235
69,102,244
32,93,82
85,77,129
83,99,206
65,132,138
71,143,124
69,172,145
32,115,159
79,141,253
70,733,289
32,139,135
66,885,673
65,125,213
67,108,126
75,13,894
71,117,328
82,133,127
79,117,69
85,144,160
78,116,87
68,78,93
32,108,175
67,117,89
72,101,99
69,150,511
67,114,336
75,598,492
83,138,166
188,788,957
32,117,329
87,266,274
69,133,102
82,101,248
8,104,336
32,133,175
87,864,906
73,125,112
76,221,67
32,101,143
66,30,806
69,141,187
32,87,159
83,67,151
65,101,493
86,260,245
73,156,127
78,117,175
71,114,601
32,69,1020
67,117,118
79,157,223
85,77,442
78,96,175
84,118,207
76,154,135
69,133,105
83,93,143
32,96,439
76,91,143
73,153,161
86,701,499
69,204,151
83,84,395
