VK,HT,FT
16,246,-1
71,115,153
85,69,578
78,44,185
83,74,153
32,116,151
65,116,145
82,132,166
69,101,162
32,116,128
73,125,193
78,112,127
67,165,144
82,156,97
69,141,105
68,90,194
73,125,169
66,27,193
76,133,193
89,50,167
32,129,147
68,90,80
65,141,185
78,91,350
71,76,106
69,146,149
82,109,97
79,125,250
85,133,29
83,112,130
32,115,189
77,19,349
65,148,129
67,116,299
72,75,84
73,128,83
78,125,281
69,117,168
83,85,233
190,101,216
32,245,300
16,396,380
80,143,225
82,123,302
73,141,145
79,116,121
82,118,117
8,109,505
32,109,129
80,84,129
16,283,1016
8,213,241
16,361,235
80,118,177
82,92,145
73,165,114
79,156,138
82,117,97
32,85,104
84,116,137
79,108,81
32,123,137
84,109,225
72,114,137
69,133,130
32,93,129
16,262,335
85,77,137
83,108,168
32,102,145
16,588,189
67,117,153
73,100,105
86,109,253
73,93,201
76,149,112
32,115,448
16,260,232
87,116,159
65,125,162
82,125,128
188,108,590
32,109,206
71,38,255
85,76,111
78,77,217
83,84,103
32,98,212
87,116,56
69,173,127
82,109,177
69,94,114
32,104,160
80,118,275
82,115,161
73,145,127
77,147,121
73,125,153
84,143,233
73,117,265
86,132,241
69,140,193
32,99,105
65,143,137
78,100,144
68,101,129
32,101,177
66,115,209
65,133,214
84,132,35
76,117,169
69,109,91
83,132,125
32,92,486
87,114,169
69,148,114
82,156,68
69,133,137
32,101,210
84,123,170
82,109,193
65,108,223
68,92,105
73,108,218
84,133,232
73,158,241
79,141,129
78,80,48
83,111,153
65,133,186
76,257,114
89,100,264
32,92,161
8,244,440
65,100,121
76,235,232
89,104,287
32,93,282
81,465,838
85,68,129
73,100,113
84,109,105
69,101,137
32,101,296
84,6,151
65,117,161
77,124,177
69,69,118
32,93,160
67,125,179
79,124,129
77,108,140
80,44,137
65,136,372
82,146,111
69,121,118
68,101,209
32,98,125
84,109,83
79,101,106
32,109,145
77,117,138
79,125,201
68,77,137
69,121,211
82,215,109
78,124,104
32,116,222
79,109,167
78,133,105
69,117,104
83,125,146
190,30,212
32,233,354
16,276,386
87,117,136
73,54,129
84,124,169
72,108,80
32,102,253
84,109,87
72,87,96
69,117,129
32,108,153
65,93,162
68,85,112
86,132,177
69,128,134
78,93,177
84,103,153
32,109,273
79,102,178
70,138,101
32,85,73
84,147,163
72,108,83
69,135,145
32,117,145
82,133,345
69,127,102
65,137,160
80,139,162
8,210,619
80,54,121
69,108,219
65,163,310
84,116,241
73,136,292
78,14,73
71,116,97
32,97,149
82,148,309
73,92,201
70,117,137
76,229,245
69,100,137
188,93,323
32,109,474
65,117,225
78,37,153
68,49,137
32,105,153
80,110,153
8,287,955
73,140,335
77,124,103
80,117,162
79,102,221
8,1452,761
82,132,144
79,149,88
86,126,145
69,105,169
68,85,125
32,109,161
65,164,104
77,113,106
85,90,299
78,69,177
73,125,89
84,93,161
73,156,137
79,152,105
78,145,105
188,93,333
32,75,160
71,127,506
85,69,145
78,96,223
83,118,121
32,15,214
66,101,193
69,111,211
67,131,255
65,133,145
77,101,271
69,93,149
32,116,697
83,165,96
79,157,181
77,114,143
69,85,105
32,101,136
79,129,220
70,109,114
32,117,152
84,133,168
72,115,33
69,109,208
32,117,121
77,74,93
79,141,129
83,277,105
84,139,113
32,101,152
80,109,112
79,106,205
87,125,356
69,151,153
82,163,89
70,142,161
85,101,144
76,149,121
32,116,672
65,157,160
78,98,151
68,109,134
32,109,177
68,120,243
69,140,217
65,151,137
68,109,177
76,185,107
89,103,257
32,108,151
87,104,204
69,145,105
65,177,137
80,109,115
79,104,224
78,117,121
83,85,168
32,91,186
75,90,371
78,109,89
79,116,224
87,85,160
78,101,104
32,109,160
84,117,253
79,109,97
32,100,129
77,108,363
65,163,129
78,85,240
75,140,69
73,168,121
78,109,105
68,101,137
190,85,324
32,77,541
16,72,343
84,108,170
79,109,112
68,92,213
65,125,260
89,116,249
188,85,515
32,93,144
73,132,272
78,127,121
32,101,114
89,106,234
79,133,141
85,120,96
82,124,121
32,101,192
84,109,161
79,133,137
87,126,143
78,116,105
188,100,193
32,103,222
77,116,232
79,133,145
83,133,177
84,110,109
32,83,128
80,101,175
69,131,185
79,85,25
80,69,192
76,92,54
69,101,99
32,104,204
79,111,170
86,100,177
69,132,174
82,95,125
32,77,217
65,117,337
32,108,185
67,125,366
69,90,153
82,109,130
84,132,105
65,100,107
73,116,97
78,101,121
32,98,169
65,157,461
71,117,217
69,140,131
32,61,160
67,117,183
65,133,97
78,93,129
32,93,122
80,117,230
85,77,129
82,131,153
67,203,358
72,85,81
65,109,153
83,139,193
69,100,184
32,115,429
84,93,211
72,116,137
73,100,115
83,86,72
32,77,130
87,140,169
69,132,129
65,141,145
80,125,141
79,105,237
78,26,114
83,85,96
8,60,433
32,100,409
87,141,232
73,133,129
84,117,145
72,116,112
79,222,146
85,93,113
84,117,144
32,125,157
65,132,153
32,108,162
83,117,209
69,124,121
67,132,171
79,124,121
78,136,115
68,43,139
32,109,169
84,102,141
72,101,113
79,27,163
85,87,109
71,109,281
72,85,96
84,133,153
190,97,54
32,218,158
16,246,929
71,132,504
85,76,181
8,27,353
16,277,296
32,100,153
16,286,839
71,109,150
85,69,154
78,59,254
32,141,136
67,133,206
79,143,105
78,125,45
84,92,177
82,116,193
79,93,32
76,195,177
188,93,324
32,99,153
84,101,81
72,109,66
69,125,168
32,117,153
76,207,161
73,117,194
77,125,113
73,96,145
84,108,32
73,48,206
78,51,89
71,105,135
32,101,87
79,125,169
70,145,89
32,117,145
84,125,136
72,77,67
69,109,153
32,109,136
80,117,248
82,139,194
79,92,114
68,101,217
85,117,106
67,116,177
84,133,192
73,105,479
79,157,129
78,141,105
32,109,217
79,124,153
70,126,161
32,85,138
71,104,512
85,79,96
78,61,177
83,119,133
188,125,1261
32,117,182
73,133,193
78,125,100
8,92,622
83,178,121
32,141,217
78,68,209
69,109,158
67,117,157
69,116,119
83,128,156
65,157,188
82,168,110
89,100,231
32,29,234
84,133,305
79,116,97
32,121,123
80,14,138
82,105,237
79,132,150
84,117,242
69,109,144
67,117,232
84,109,217
32,71,188
79,125,176
85,117,109
82,133,116
32,77,175
67,117,253
73,133,180
84,144,177
73,181,168
90,384,668
69,109,145
78,54,179
83,85,129
32,99,820
70,117,160
82,80,203
79,127,128
77,117,113
32,97,162
84,101,201
72,125,144
69,110,145
32,84,129
80,124,226
69,92,161
82,124,130
73,164,233
76,65,89
83,56,203
32,100,641
79,125,161
70,116,161
32,91,128
77,85,313
65,10,105
83,133,281
32,116,783
77,121,302
85,17,372
82,101,121
68,125,257
69,141,336
82,109,113
32,94,175
87,142,194
73,108,97
84,133,170
72,93,86
32,133,153
70,125,235
73,133,113
82,109,144
69,144,113
65,130,144
82,159,27
77,117,145
83,101,131
190,124,61
32,35,418
16,197,796
66,101,107
8,69,433
16,229,591
66,116,143
89,85,219
32,93,146
80,101,253
82,141,138
69,117,123
86,112,269
69,125,149
78,109,207
84,101,120
73,189,145
78,109,108
71,131,99
32,106,145
67,125,77
82,125,121
73,116,145
77,101,121
73,114,170
78,117,121
65,149,161
76,102,210
83,141,135
32,64,147
70,109,54
82,116,239
79,149,126
77,108,104
32,48,159
80,148,140
85,77,105
82,109,116
67,125,842
72,84,125
65,125,219
83,293,194
73,127,464
78,125,113
71,133,108
32,117,1064
71,117,168
85,68,105
78,93,187
83,85,54
188,84,132
32,109,176
84,101,617
72,85,119
82,156,426
79,172,208
85,80,97
71,108,201
72,92,97
32,102,193
84,93,136
72,109,96
69,109,113
32,143,140
85,68,289
83,110,145
65,158,173
71,117,121
69,117,174
32,109,186
79,125,161
70,141,113
32,117,49
66,130,201
65,142,156
67,96,368
75,92,224
71,101,217
82,141,193
79,116,105
85,124,85
78,61,180
68,93,105
32,101,759
67,133,313
72,89,97
69,93,152
67,117,265
75,124,143
83,109,201
188,108,591
32,109,221
87,131,113
69,176,137
32,116,161
87,84,106
73,109,147
76,236,130
32,116,324
66,109,149
69,117,282
32,101,161
83,143,176
65,157,190
