VK,HT,FT
16,696,-1
84,121,154
72,105,205
69,112,168
32,112,136
67,111,157
79,112,64
78,145,64
67,128,192
69,111,96
80,126,276
84,145,131
32,95,261
79,112,128
70,994,834
32,120,167
71,121,73
85,112,120
78,94,72
32,104,128
67,134,113
79,78,110
78,135,72
84,112,207
82,175,195
79,89,96
76,192,72
32,103,206
73,122,87
83,124,343
32,98,109
79,112,65
78,104,35
69,119,98
32,110,250
87,554,121
72,96,208
73,124,104
67,52,219
72,87,192
32,88,141
67,108,111
65,137,157
78,79,72
32,112,136
71,156,78
73,127,735
86,91,523
69,97,488
32,88,168
65,133,125
32,94,176
70,858,221
65,120,176
76,128,120
83,99,210
69,108,64
32,73,136
83,116,154
69,96,319
78,120,138
83,53,314
69,159,64
32,110,168
79,97,65
70,685,367
32,88,136
83,120,303
69,128,91
67,129,321
85,118,115
82,88,105
73,127,64
84,96,113
89,106,233
32,152,144
84,107,183
79,111,128
32,80,144
80,116,590
69,159,111
79,96,71
80,119,443
76,70,101
69,128,108
32,94,115
87,371,54
72,106,64
79,104,61
32,72,136
69,128,80
78,117,70
70,944,895
79,104,164
82,112,196
67,103,38
69,96,80
32,104,468
73,151,106
84,14,214
190,833,188
32,80,221
16,419,562
71,116,299
85,112,351
78,120,72
32,104,128
67,121,200
79,83,155
78,126,73
84,115,157
82,73,104
79,75,30
76,166,127
188,428,105
32,90,136
65,83,97
83,95,126
32,124,164
68,100,167
69,111,104
70,850,556
73,95,104
78,111,72
69,116,77
68,104,206
188,165,784
32,119,376
73,127,143
83,132,104
32,148,75
84,104,312
72,76,126
69,115,119
32,109,417
76,126,199
73,166,87
77,123,86
73,108,105
84,120,178
73,120,104
78,111,74
71,117,37
32,96,136
79,167,73
70,230,467
32,112,160
84,38,171
72,84,270
69,156,128
32,88,481
80,132,770
82,136,104
85,64,90
8,145,513
85,64,285
82,77,127
67,125,103
72,103,84
65,101,96
83,102,201
69,104,129
32,103,136
79,112,40
70,430,395
32,150,222
70,466,272
73,118,154
82,120,80
69,107,128
65,128,507
82,120,96
77,115,120
83,120,122
32,96,514
84,104,125
79,128,40
32,112,344
77,96,136
85,64,101
76,109,33
84,115,120
73,128,142
84,120,192
85,71,148
68,73,88
69,162,48
83,210,215
32,96,1058
79,112,128
70,385,340
32,136,136
80,112,611
69,96,53
79,139,114
80,80,420
76,128,38
69,113,125
32,90,102
87,438,915
73,144,184
84,88,297
72,72,120
79,152,96
85,106,120
84,112,144
32,112,96
83,120,192
69,135,36
82,88,119
73,153,101
79,112,159
85,71,120
83,104,26
32,92,1068
82,88,77
69,109,132
65,95,112
83,88,123
79,128,144
78,126,96
32,104,517
84,96,368
79,114,87
32,112,136
80,122,201
79,96,92
83,130,117
69,112,257
83,182,168
32,121,157
84,88,525
72,74,170
69,79,128
77,96,110
190,162,434
32,152,136
16,522,46
84,104,136
72,96,158
8,212,409
16,858,410
84,88,386
72,98,38
69,96,80
32,88,124
83,118,31
73,70,189
77,118,132
80,119,370
76,115,19
69,96,67
32,104,133
73,127,23
68,123,83
69,150,112
65,120,96
32,128,77
66,411,852
69,120,80
72,111,85
73,144,181
78,119,98
68,93,107
32,88,136
71,44,157
85,69,92
78,133,63
32,136,128
67,112,286
79,86,97
78,48,79
84,120,318
82,119,149
79,152,144
76,152,120
32,78,208
73,136,211
83,104,116
32,119,273
84,96,427
79,106,134
32,114,378
80,116,394
82,126,88
69,136,173
86,848,769
69,128,110
78,111,64
84,81,328
32,64,144
67,129,95
73,95,200
8,79,459
82,56,227
73,136,201
77,96,111
73,135,104
78,120,64
65,152,96
76,86,86
83,105,151
32,119,1066
70,92,848
82,78,127
79,123,120
77,22,111
32,96,144
71,105,310
69,111,125
84,96,127
73,144,53
78,124,302
71,85,229
32,136,248
71,128,251
85,64,67
78,86,85
83,52,371
32,91,279
69,72,48
65,112,11
83,103,124
73,135,112
76,204,60
89,88,210
190,466,129
32,141,248
