VK,HT,FT
80,102,-1
8,230,515
16,322,593
84,112,185
72,96,97
69,104,107
32,107,136
67,111,328
79,120,96
78,124,71
67,121,248
69,116,171
80,102,204
84,112,185
32,93,164
79,123,172
70,123,123
32,98,191
71,104,302
85,62,87
78,79,187
32,109,168
67,111,328
79,120,96
78,124,71
84,107,162
82,105,183
79,114,146
76,146,162
32,115,334
73,122,178
83,92,122
32,90,165
79,123,172
78,116,74
69,96,120
32,102,204
87,113,158
72,94,114
73,120,144
67,121,248
72,94,114
32,105,214
67,111,328
65,128,187
78,95,146
32,109,168
71,104,302
73,120,144
86,100,223
69,116,168
32,102,204
65,134,214
32,146,286
70,112,199
65,128,187
76,152,122
83,122,169
69,116,162
32,102,204
83,113,244
69,116,162
78,100,160
83,98,124
69,116,162
32,102,204
79,123,172
70,123,123
32,98,191
83,113,244
69,116,162
67,122,187
85,89,136
82,121,128
73,120,144
84,116,140
89,92,202
32,95,169
84,109,232
79,103,136
32,100,134
80,112,197
69,97,125
79,118,134
80,102,204
76,111,169
69,94,117
32,102,204
87,113,158
72,94,114
79,134,86
32,99,138
69,109,287
74,230,585
8,230,515
78,102,138
70,117,164
79,118,134
82,106,134
67,121,248
69,116,171
32,102,204
73,122,178
84,116,140
190,99,244
32,105,214
16,334,614
71,127,152
85,84,184
78,83,191
32,109,168
67,111,328
79,120,96
78,124,71
84,107,162
82,105,183
79,114,146
76,146,162
188,92,324
32,101,189
16,334,614
73,120,144
32,105,214
87,113,158
73,105,85
76,191,78
32,115,334
68,91,160
8,230,515
65,128,187
83,180,137
32,96,262
68,91,160
69,110,150
70,117,164
73,120,144
78,114,103
69,96,120
68,91,160
188,92,324
32,101,189
73,122,178
83,92,122
32,90,165
84,109,232
72,97,95
69,106,112
32,109,135
80,119,164
82,115,125
69,118,104
86,97,244
69,117,172
78,100,160
84,111,232
73,128,127
79,118,134
78,116,74
32,109,168
79,123,172
70,123,123
32,98,191
65,134,214
32,146,286
77,105,264
8,230,515
76,146,162
73,120,144
77,119,77
73,120,144
84,116,140
73,118,147
78,114,103
71,109,90
32,96,170
79,123,172
70,123,123
32,98,191
84,109,232
72,97,95
69,106,112
32,109,135
80,119,164
85,89,136
82,121,128
67,121,248
72,94,114
65,128,187
83,180,137
69,116,162
32,102,204
79,123,172
70,123,123
32,98,191
70,112,199
73,120,144
82,120,133
69,118,104
65,128,187
82,118,113
77,111,142
83,122,169
32,96,262
84,109,232
79,103,136
32,100,134
77,105,264
85,89,136
76,146,162
84,112,185
73,128,127
84,116,140
85,89,136
84,112,185
8,230,515
68,91,160
69,110,150
83,187,189
32,96,262
79,123,172
70,123,123
32,98,191
80,112,197
69,97,125
79,118,134
80,102,204
76,111,169
69,94,117
32,102,204
87,113,158
72,94,114
8,230,515
73,120,144
84,116,140
72,96,97
79,134,86
85,102,88
84,112,185
32,93,164
83,113,244
69,116,162
82,138,81
73,120,144
79,118,134
85,102,88
83,104,106
32,96,262
82,120,133
69,118,104
65,128,187
83,180,137
79,118,134
78,116,74
32,109,168
84,109,232
79,103,136
32,100,134
80,112,197
79,118,134
83,122,169
69,116,162
83,187,189
32,96,262
84,109,232
72,97,95
69,106,112
77,111,142
190,99,244
32,105,214
16,334,614
84,112,185
72,96,97
69,104,107
32,107,136
83,113,244
73,120,144
77,119,77
80,102,204
76,111,169
69,94,117
32,102,204
73,122,178
68,91,160
69,110,150
65,128,187
32,146,286
66,98,146
69,110,150
72,94,114
73,120,144
78,114,103
68,93,106
32,99,138
71,104,302
85,62,87
78,79,187
32,109,168
67,111,328
79,120,96
78,124,71
84,107,162
82,105,183
79,114,146
76,146,162
8,230,515
32,103,370
73,122,178
83,92,122
32,90,165
84,109,232
79,103,136
32,100,134
84,109,232
65,128,187
75,100,127
69,110,150
32,102,204
84,109,232
72,97,95
69,106,112
8,230,515
80,102,204
82,117,128
69,118,104
86,97,244
69,117,172
78,100,160
84,111,232
32,93,164
67,111,328
82,120,133
73,120,144
77,119,77
73,120,144
78,114,103
65,128,187
76,152,122
83,122,169
32,96,262
70,112,199
82,108,194
79,129,92
77,106,86
71,111,187
8,230,515
32,103,370
71,104,302
69,110,150
84,112,185
73,128,127
78,114,103
71,109,90
32,96,170
71,104,302
85,62,87
78,79,187
83,93,88
32,87,181
69,109,287
65,128,187
83,180,137
73,120,144
76,191,78
89,92,202
190,99,244
32,105,214
16,334,614
84,112,185
72,96,97
73,120,144
83,86,150
32,90,305
77,105,264
65,128,187
88,971,551
73,120,144
77,119,77
188,92,324
32,101,189
72,94,114
79,134,86
87,109,186
69,134,132
86,97,244
