VK,HT,FT
16,373,-1
84,113,172
72,95,89
69,103,113
32,105,129
67,116,290
79,124,94
78,125,73
67,121,244
69,118,181
80,100,200
84,113,172
32,96,202
79,120,174
70,118,99
32,97,146
71,106,270
85,64,91
78,78,179
32,106,188
67,112,258
79,129,115
78,127,72
84,88,146
82,107,177
79,90,79
76,124,179
32,111,298
73,123,189
83,92,123
32,92,177
79,120,174
78,118,76
69,104,116
32,99,184
87,109,159
72,93,109
73,108,78
67,121,244
72,83,87
32,104,160
67,116,290
65,128,186
78,98,142
32,106,191
71,106,270
73,119,156
86,110,197
69,116,156
32,99,184
65,127,219
32,98,208
70,114,191
65,128,186
76,154,129
83,107,135
69,117,150
32,95,231
83,125,212
69,117,150
78,96,149
83,97,107
69,117,150
32,95,231
79,116,148
70,118,99
32,97,146
83,120,225
69,117,150
67,128,207
85,88,148
82,114,117
73,128,121
84,113,157
89,95,197
32,97,191
84,112,192
79,107,110
32,97,126
80,111,235
69,100,145
79,89,72
80,68,235
76,112,161
69,91,103
32,102,164
87,109,159
72,93,109
79,140,128
32,97,138
69,133,241
78,96,149
70,117,169
79,119,134
82,111,169
67,121,244
69,118,181
32,99,184
73,123,189
84,113,157
190,84,246
32,174,331
16,410,396
71,117,212
85,66,222
78,80,178
32,106,188
67,112,258
79,129,115
78,127,72
84,88,146
82,107,177
79,90,79
76,124,179
188,91,369
32,98,169
65,129,193
83,142,172
32,98,244
68,93,203
69,121,213
70,117,169
73,119,156
78,113,91
69,102,111
68,95,196
188,91,369
32,98,169
73,126,208
83,92,123
32,92,177
84,114,218
72,97,85
69,105,115
32,107,124
76,144,151
73,126,113
77,119,84
73,120,139
84,113,157
73,138,161
78,110,73
71,111,93
32,96,132
79,120,174
70,118,99
32,97,146
84,119,174
72,95,60
69,110,131
32,107,124
80,106,186
82,119,138
85,88,148
8,290,499
85,88,148
82,114,117
67,121,244
72,83,87
65,128,186
83,142,172
69,117,150
32,95,231
79,116,148
70,118,99
32,97,146
70,114,191
73,119,156
82,122,146
69,114,116
65,137,222
82,128,123
77,105,129
83,114,172
32,98,244
84,114,218
79,98,132
32,95,117
77,107,221
85,89,293
76,144,151
84,113,172
73,134,160
84,113,157
85,88,148
68,95,163
69,121,213
83,168,167
32,98,246
79,120,174
70,118,99
32,97,146
80,110,200
69,100,145
79,89,72
80,68,235
76,112,161
69,91,103
32,102,164
87,109,159
73,103,96
84,114,143
72,92,77
79,140,128
85,104,95
84,113,145
32,103,258
83,120,225
69,117,150
82,140,89
73,128,121
79,137,104
85,103,100
83,95,111
32,99,191
82,119,229
69,118,109
65,137,222
83,142,172
79,134,113
78,118,76
32,106,191
84,112,192
79,107,110
32,97,126
80,111,235
79,116,197
83,121,162
69,117,150
83,168,167
32,98,246
84,114,218
72,97,85
69,105,115
77,90,139
190,91,278
32,177,334
16,410,396
84,113,172
72,95,89
8,290,499
16,373,373
84,113,172
72,95,89
69,103,113
32,105,129
83,125,212
73,119,156
77,119,84
80,100,200
76,116,170
69,92,112
32,101,206
73,123,189
68,95,163
69,121,213
65,138,188
32,115,248
66,98,219
69,100,199
72,93,109
73,108,78
78,113,91
68,98,108
32,97,195
71,106,270
85,64,91
78,78,179
32,106,188
67,112,258
79,129,115
78,127,72
84,88,146
82,107,177
79,90,79
76,124,179
32,111,298
73,123,189
83,92,123
32,92,177
84,114,218
79,98,132
32,95,117
80,111,235
82,119,138
69,110,92
86,121,249
69,103,147
78,92,146
84,109,123
32,90,258
67,116,290
73,119,156
8,290,499
82,122,146
73,128,121
77,119,84
73,120,139
78,113,91
65,128,186
76,154,129
83,107,135
32,98,244
70,114,191
82,114,193
79,132,87
77,111,89
32,94,127
71,106,270
69,123,139
84,113,172
73,134,160
78,110,73
71,111,93
32,96,132
71,106,270
85,64,91
78,78,179
83,89,86
32,98,145
69,133,241
65,138,188
83,142,172
73,119,156
76,189,83
89,93,186
190,91,278
32,177,334
16,410,396
84,113,172
72,95,89
73,108,78
8,290,499
16,373,373
84,113,172
72,95,89
73,108,78
83,88,132
32,91,244
77,107,221
65,129,108
83,142,172
8,290,499
88,279,664
73,119,156
77,119,84
188,91,369
32,98,169
72,93,109
79,140,128
87,113,169
69,133,128
86,116,238
69,115,154
82,96,83
32,90,216
87,109,159
69,137,108
76,144,151
189,661,228
73,119,156
78,113,91
84,105,151
69,113,147
78,96,149
84,107,192
73,148,176
