VK,HT,FT
16,457,-1
71,113,328
85,100,266
78,120,214
32,112,174
8,291,527
78,95,567
83,109,120
32,108,196
65,121,225
82,134,143
69,120,135
32,107,154
73,110,217
78,118,131
67,100,185
82,134,233
69,112,184
68,113,273
73,91,190
66,94,277
76,116,164
89,104,213
32,118,153
68,124,339
65,121,157
78,98,166
71,98,245
69,134,198
82,101,132
79,146,185
85,106,141
83,109,263
32,103,256
77,113,336
65,90,149
67,132,213
72,86,129
73,97,139
78,121,138
69,103,151
83,178,205
190,100,330
32,112,228
16,585,375
80,121,209
82,101,148
73,105,160
79,142,147
82,107,143
32,105,140
84,105,212
79,141,136
32,122,191
84,107,246
72,108,87
69,105,94
32,111,137
67,110,264
73,115,244
86,100,184
73,91,176
76,119,208
32,110,273
87,171,246
65,132,151
8,298,499
16,366,583
85,83,190
83,107,137
32,134,225
67,113,284
73,94,147
8,306,466
16,366,583
67,111,209
73,97,157
86,100,184
73,91,176
76,119,208
32,110,273
16,356,319
87,109,221
65,128,158
82,131,134
188,99,284
32,101,135
84,104,311
72,93,99
8,443,383
71,105,430
85,89,176
78,110,190
83,111,169
32,109,185
87,121,280
69,129,131
82,139,124
69,118,117
32,113,153
80,116,281
82,114,124
73,105,160
77,110,157
73,109,219
84,92,180
73,113,146
86,102,176
69,99,174
32,111,102
65,116,170
78,100,115
68,102,140
32,99,99
66,100,313
65,120,125
76,152,146
8,443,488
84,110,430
76,119,221
69,92,113
83,227,196
32,168,340
87,123,196
69,129,131
82,139,124
69,118,117
8,322,462
69,109,344
32,103,132
84,104,212
82,93,184
65,131,240
68,118,205
73,104,201
84,105,164
73,113,146
79,148,98
78,128,101
65,114,150
76,121,138
89,107,306
32,143,129
81,111,499
85,110,152
73,100,166
84,105,164
69,96,162
32,135,224
84,89,242
65,144,136
77,120,194
69,129,160
32,106,248
65,99,248
8,179,476
67,119,388
79,109,223
77,160,167
80,110,216
65,120,154
82,115,193
69,115,122
68,113,273
32,115,231
84,107,211
79,109,112
32,107,112
77,95,230
79,115,157
68,105,251
69,93,182
82,114,106
78,88,173
32,96,99
79,114,212
78,98,163
69,112,167
83,99,176
190,100,330
32,112,228
16,585,375
85,82,142
8,347,444
16,366,583
87,115,224
73,81,218
84,101,146
72,100,105
32,111,147
84,113,148
72,96,102
69,101,83
32,108,85
65,121,238
68,138,206
86,86,245
69,117,155
78,106,143
84,109,132
32,125,166
79,106,224
70,101,104
32,112,194
84,114,130
72,108,90
69,97,101
32,106,118
82,102,189
69,110,79
80,116,269
69,115,176
65,130,184
84,113,167
73,120,123
78,116,122
71,100,111
32,98,159
82,108,284
73,103,138
70,123,191
76,132,206
69,103,151
188,121,255
32,105,134
65,125,171
78,117,100
68,106,84
32,97,106
73,103,214
77,121,148
80,114,175
82,101,148
79,101,140
86,101,171
69,124,180
68,118,214
32,108,169
65,116,233
77,124,169
85,97,256
78,111,192
73,107,194
84,90,129
73,113,146
79,148,98
78,128,101
188,118,477
32,125,201
71,89,369
85,95,147
78,112,184
83,112,172
32,110,186
66,95,285
69,133,185
67,111,217
65,124,157
77,120,194
69,129,160
32,106,248
83,113,235
79,114,81
77,108,120
69,100,113
32,125,115
79,96,126
70,88,94
32,93,98
84,106,149
72,108,90
69,97,101
32,106,118
77,94,192
79,126,142
83,110,180
84,93,140
32,94,105
80,116,284
79,113,230
87,121,204
69,115,132
82,113,101
70,108,219
85,96,139
76,156,220
32,124,277
65,113,196
78,90,144
68,101,123
32,105,115
68,91,241
69,99,176
65,126,128
68,114,193
76,112,179
89,104,213
32,118,153
87,106,157
69,118,127
65,137,209
80,105,223
79,129,235
78,121,166
83,122,131
32,100,204
75,93,531
78,108,159
79,112,145
87,108,137
78,105,192
32,102,170
84,103,184
79,114,104
32,118,122
77,95,230
65,115,109
78,100,133
67,107,153
8,282,454
75,113,532
73,87,193
78,111,105
71,92,117
190,112,570
8,308,630
68,108,354
190,108,379
32,150,216
16,362,351
84,105,165
79,113,122
68,106,233
65,125,149
89,79,127
188,99,374
32,103,131
73,103,292
78,126,160
32,102,118
89,99,253
79,129,143
85,115,107
82,102,133
32,113,150
84,107,197
79,141,136
87,106,168
78,105,192
188,104,420
32,108,183
65,116,217
8,179,476
77,127,581
79,120,172
83,116,175
84,106,152
32,100,127
80,116,284
69,124,167
79,116,119
80,105,149
76,114,176
69,106,123
32,108,177
79,130,255
86,118,214
69,156,170
82,146,107
32,121,176
84,106,185
72,93,124
69,110,87
32,107,121
65,121,238
71,103,197
69,94,186
8,332,487
65,133,286
32,117,173
67,105,265
69,106,186
82,107,98
84,126,240
65,128,163
73,100,130
78,110,90
32,98,157
65,106,153
71,103,197
69,94,186
32,103,268
67,110,309
65,118,186
78,124,193
32,119,152
71,103,355
79,132,143
32,116,161
80,100,293
85,102,302
82,88,205
67,104,274
72,90,152
65,125,130
83,122,175
69,115,176
32,107,173
84,99,225
72,96,106
69,93,123
73,101,127
8,306,466
73,106,412
83,116,107
32,111,102
87,125,237
69,129,131
65,137,209
80,105,223
79,129,235
78,121,166
32,130,186
87,107,322
73,96,124
84,103,141
72,101,107
79,133,157
85,108,97
84,93,145
32,113,187
65,98,206
32,104,130
83,106,243
69,132,168
67,111,210
79,139,117
78,115,102
68,99,119
32,97,125
84,99,220
72,99,103
79,117,155
85,101,107
71,101,167
72,106,109
84,105,152
190,103,363
32,183,243
16,316,363
71,97,262
85,86,305
8,347,444
32,122,557
16,356,319
71,107,250
85,96,281
78,111,233
32,103,223
67,113,373
79,116,137
78,110,146
84,89,148
82,105,171
79,86,124
76,114,214
188,95,277
32,112,142
84,104,311
72,93,99
65,125,113
84,108,116
32,108,121
73,109,237
83,111,119
32,122,170
8,549,459
84,102,623
72,104,124
69,99,131
32,107,122
80,115,299
82,109,129
8,330,494
76,125,526
73,105,202
77,110,177
73,107,147
84,92,180
73,113,146
78,123,121
71,101,105
32,105,175
79,115,219
70,106,124
32,104,128
84,108,164
72,108,90
69,97,101
32,106,118
80,120,286
82,109,129
79,122,137
68,105,251
85,103,175
67,99,169
84,94,226
73,118,125
79,126,126
78,112,135
32,134,257
79,105,218
70,107,137
32,104,99
71,99,331
85,98,119
78,109,166
83,148,190
188,113,245
32,112,177
73,103,292
83,117,130
32,108,131
78,113,241
69,217,224
67,132,290
69,95,271
83,266,254
65,156,350
82,128,115
89,126,277
32,104,173
84,122,343
79,112,120
32,107,154
80,102,275
82,90,130
79,97,148
84,115,183
69,101,170
67,95,258
84,93,215
32,107,172
79,135,300
85,146,144
82,99,150
32,102,160
67,105,218
73,94,147
84,94,184
73,103,157
90,117,308
69,105,190
78,101,148
83,109,160
32,97,176
70,83,197
82,116,235
79,124,140
77,111,132
32,108,177
84,112,227
72,106,108
69,99,101
32,115,87
80,120,286
69,125,191
82,107,162
73,109,194
76,189,198
83,117,168
32,112,192
79,116,258
70,99,129
32,103,120
77,119,443
65,110,123
83,272,158
32,109,177
77,113,336
85,97,231
68,98,185
8,269,449
82,106,370
68,97,209
69,135,205
82,127,90
32,118,127
87,103,159
73,96,124
84,103,141
72,101,107
32,111,151
70,98,264
73,90,141
82,103,121
69,122,131
87,116,167
8,294,441
65,124,476
82,114,111
77,99,182
83,105,158
190,92,434
32,116,239
16,383,315
66,104,238
89,99,195
32,106,155
80,110,341
82,100,145
69,106,112
86,92,223
69,109,119
78,109,137
84,107,136
73,88,117
78,114,125
71,114,95
32,100,202
80,105,453
8,323,434
67,119,388
82,111,229
73,112,162
77,110,160
73,109,223
78,111,172
65,101,180
76,104,158
83,102,173
32,100,211
70,96,259
82,116,235
79,124,140
77,111,132
32,108,177
80,108,300
85,100,258
82,96,173
67,103,257
72,90,152
65,125,130
83,122,175
69,115,176
73,103,151
78,118,151
71,101,121
