VK,HT,FT
80,65,-1
8,304,765
16,103,649
84,151,113
72,99,109
69,171,232
32,111,90
67,114,265
79,136,210
78,97,91
67,116,280
69,135,211
80,55,809
84,112,155
32,153,582
79,110,0
70,690,301
32,93,0
71,116,6
85,79,140
78,118,285
32,87,0
67,120,203
79,133,241
78,131,24
84,120,295
82,128,174
79,110,224
76,69,133
32,129,477
73,102,72
83,69,345
32,134,798
79,107,294
78,114,98
69,73,0
32,103,311
87,864,311
72,119,144
73,138,131
67,132,80
72,84,118
32,58,14
67,131,317
65,111,96
78,98,156
32,105,473
71,122,137
73,118,311
86,399,930
69,106,126
32,102,191
65,112,756
32,139,255
70,227,453
65,139,531
76,184,90
83,178,0
69,156,15
32,96,17
83,136,455
69,120,10
78,103,194
83,172,158
69,119,0
32,118,183
79,55,0
70,373,801
32,145,925
83,151,41
69,104,9
67,117,149
85,92,448
82,139,164
73,108,291
84,86,199
89,105,230
32,133,5
84,106,418
79,100,385
32,85,12
80,115,232
69,81,102
79,111,211
80,36,507
76,162,113
69,148,58
32,94,389
87,119,788
72,70,98
79,191,206
32,135,416
69,87,0
74,998,372
8,162,763
78,117,142
70,141,429
79,145,269
82,272,76
67,100,178
69,169,106
32,96,169
73,151,51
84,133,342
190,243,854
32,83,79
16,697,997
71,127,354
85,39,29
78,75,163
32,116,440
67,106,271
79,46,148
78,133,88
84,65,231
82,155,4
79,90,180
76,90,128
188,952,587
32,91,260
16,482,159
73,141,346
32,67,0
87,296,590
73,111,163
76,101,165
32,82,145
68,88,64
8,358,493
65,100,0
83,143,140
32,139,779
68,100,123
69,132,97
70,701,340
73,119,261
78,137,52
69,95,0
68,69,153
188,901,958
32,80,578
73,140,363
83,110,184
32,143,0
84,111,217
72,99,244
69,136,133
32,90,229
80,106,688
82,104,0
69,115,376
86,245,580
69,118,0
78,122,180
84,74,156
73,121,102
79,132,161
78,169,98
32,55,456
79,123,171
70,647,427
32,108,725
65,138,0
32,134,208
77,166,100
8,0,504
76,172,130
73,146,295
77,77,73
73,88,77
84,102,204
73,102,194
78,98,25
71,103,462
32,74,89
79,154,299
70,722,16
32,80,536
84,99,205
72,97,121
69,119,372
32,94,145
80,61,366
85,164,39
82,101,150
67,116,156
72,94,79
65,143,494
83,143,99
69,157,105
32,111,186
79,129,146
70,363,466
32,142,797
70,998,964
73,130,45
82,36,179
69,121,54
65,94,245
82,101,279
77,53,152
83,81,268
32,136,352
84,100,261
79,130,0
32,132,185
77,90,99
85,35,132
76,80,211
84,82,301
73,132,298
84,110,0
85,41,138
84,50,46
8,319,41
68,102,135
69,67,255
83,129,296
32,106,676
79,144,256
70,33,694
32,109,0
80,72,24
69,135,169
79,121,12
80,105,66
76,77,39
69,105,198
32,95,47
87,369,742
72,76,117
8,0,291
73,143,85
84,78,299
72,96,227
79,139,0
85,112,123
84,92,178
32,128,463
83,108,243
69,180,259
82,184,107
73,81,229
79,84,0
85,48,155
83,117,308
32,87,340
82,229,73
69,115,304
65,134,259
83,118,118
79,137,213
78,83,51
32,101,558
84,107,3
79,84,60
32,74,158
80,99,183
79,158,17
83,108,210
69,129,186
83,233,77
32,117,108
84,102,313
72,61,192
69,94,409
77,132,171
190,182,159
32,174,391
16,473,666
84,146,345
72,96,8
69,81,0
32,86,307
83,117,95
73,137,392
77,131,92
80,119,640
76,186,183
69,132,7
32,86,31
73,158,289
68,111,117
69,128,128
65,160,216
32,170,0
66,138,396
69,186,101
72,92,192
73,180,67
78,78,75
68,91,217
32,104,197
71,154,40
85,62,42
78,105,148
32,117,547
67,121,393
79,118,120
78,151,37
84,139,153
82,151,222
79,133,343
76,132,166
8,304,669
32,82,77
73,68,229
83,137,59
32,99,473
84,108,211
79,159,0
32,127,436
84,98,162
65,93,0
75,849,144
69,121,0
32,99,364
84,116,247
72,87,89
69,68,237
8,0,865
80,152,632
82,77,60
69,95,138
86,890,265
69,103,237
78,124,130
84,73,83
32,110,129
67,121,240
82,115,85
73,147,265
77,89,78
73,123,99
78,102,319
65,99,251
76,197,116
83,143,99
32,116,650
70,234,644
82,106,57
79,126,194
77,104,84
71,109,319
8,345,392
32,45,0
71,99,310
69,138,0
84,139,130
73,120,96
78,101,152
71,156,381
32,106,0
71,113,171
85,89,19
78,101,116
83,140,288
32,116,780
69,68,146
65,100,236
83,117,182
73,148,157
76,117,194
89,116,204
190,742,990
32,116,0
16,464,685
84,96,0
72,76,30
73,125,199
83,96,199
32,108,213
77,125,118
65,125,128
88,430,261
73,107,117
77,68,35
188,112,412
32,84,241
72,103,186
79,145,157
87,638,397
69,136,273
86,88,285
69,117,21
82,210,91
32,97,280
87,765,754
69,101,171
76,179,149
8,549,425
76,102,105
48,173,827
8,37,343
189,626,339
73,81,439
78,104,142
84,162,289
69,141,107
78,141,72
84,152,392
73,155,102
79,144,160
78,105,66
69,115,191
68,56,117
188,895,454
32,88,209
73,108,141
83,169,135
32,111,189
65,125,560
67,125,342
84,117,188
85,94,63
65,122,47
76,195,185
89,86,281
32,152,627
81,267,961
85,93,382
73,130,287
84,186,136
69,113,245
32,101,154
69,118,0
82,213,270
79,78,192
78,121,63
69,168,186
83,154,245
8,226,400
79,158,308
85,79,38
83,98,27
190,482,480
32,89,692
16,263,409
71,120,67
85,52,158
78,105,239
32,123,392
67,109,506
79,122,245
78,119,88
84,85,44
82,57,143
79,57,0
76,38,142
8,231,527
32,82,499
16,761,187
73,158,223
70,544,313
32,99,449
89,90,197
79,132,200
85,97,403
32,160,82
87,27,299
65,110,150
76,121,109
75,387,683
69,104,158
68,132,221
32,93,506
73,102,133
78,110,112
84,68,295
79,135,13
32,114,430
65,165,36
32,44,192
82,17,182
69,149,0
83,52,206
84,146,288
65,83,339
85,66,12
82,67,142
65,184,23
78,109,197
84,85,5
32,17,690
87,208,171
73,117,417
84,147,15
72,96,55
32,102,759
65,177,0
32,117,144
71,121,231
85,104,260
78,72,0
188,764,672
32,98,441
73,118,66
78,84,136
84,115,191
69,153,43
78,98,199
68,127,120
73,124,272
78,96,148
71,134,293
32,63,0
84,94,284
79,69,284
32,120,0
83,206,270
72,86,131
79,152,33
84,137,137
32,119,259
83,107,218
79,145,43
77,109,149
69,152,229
79,116,61
78,94,90
69,167,5
8,412,721
84,161,262
79,186,389
32,71,486
83,67,304
72,94,0
79,88,115
8,0,411
89,105,197
79,84,25
85,87,121
32,62,462
87,939,233
65,127,671
78,107,141
84,95,39
69,152,83
68,95,139
32,108,320
84,99,198
79,109,258
32,119,209
75,836,61
73,138,263
76,137,103
32,77,645
83,66,193
79,99,371
77,189,58
69,123,29
79,79,313
78,102,86
69,89,24
188,592,980
32,50,0
89,108,209
79,96,260
85,98,0
32,145,0
87,605,934
79,84,37
85,75,85
76,136,155
68,81,206
32,95,463
83,61,215
84,60,144
79,126,0
80,72,24
32,101,542
65,129,469
84,150,381
32,100,263
78,109,117
79,177,181
84,82,208
72,88,35
73,151,97
78,99,185
71,105,421
32,134,322
84,116,232
79,157,0
32,96,0
68,121,169
79,84,253
32,111,683
73,126,279
84,149,200
190,593,152
32,116,434
16,905,366
71,142,492
85,72,102
78,115,212
83,51,238
32,91,706
65,143,100
82,107,234
69,109,235
32,94,194
65,67,701
67,124,149
69,102,155
83,94,195
73,152,202
66,984,471
32,72,0
76,127,94
8,62,275
76,191,140
69,110,22
32,98,317
80,95,865
8,154,622
73,135,101
76,257,72
69,93,189
71,119,313
65,118,38
76,144,101
89,84,191
32,114,347
70,682,740
79,117,76
82,79,0
32,110,0
77,42,111
65,116,435
78,153,183
89,105,202
32,72,40
80,122,341
69,125,249
79,176,35
80,115,992
76,175,165
69,108,253
186,616,697
32,138,0
73,158,254
84,164,38
32,106,305
8,318,656
80,122,153
82,240,162
69,141,87
86,889,980
69,128,39
78,142,66
84,137,239
73,164,67
78,91,21
71,120,436
32,104,279
84,110,178
72,114,244
69,161,39
32,93,166
76,154,34
69,153,37
71,75,257
65,124,526
76,121,149
32,132,431
83,168,62
65,140,244
76,142,120
69,92,192
32,110,87
79,123,115
70,117,332
32,102,410
71,104,85
85,55,132
78,104,116
83,153,281
32,74,362
84,103,70
79,65,91
32,138,0
80,72,181
69,132,215
79,129,19
80,162,726
76,60,122
69,78,62
32,124,80
87,571,848
73,112,0
76,131,199
32,131,646
78,123,253
79,113,157
84,156,170
32,66,0
80,62,248
82,186,57
69,114,0
86,695,862
69,137,78
78,95,74
84,64,131
32,88,337
84,103,182
72,58,184
69,165,217
77,120,128
32,156,0
70,83,555
82,222,93
79,117,151
77,84,115
32,122,65
66,752,160
85,58,146
89,86,168
73,103,139
78,115,0
71,106,362
32,91,64
71,126,61
85,58,169
78,106,146
83,167,219
32,122,0
79,169,218
78,132,68
32,107,405
84,113,333
72,86,17
69,95,239
32,78,173
66,487,843
76,135,188
65,164,340
67,122,133
75,582,634
32,85,140
77,112,149
65,122,0
82,218,244
75,554,552
69,136,0
84,118,75
190,605,497
32,136,101
16,448,978
65,142,161
76,152,203
83,19,56
79,113,177
188,550,999
32,165,817
71,115,389
85,0,0
78,94,34
32,69,552
67,117,143
79,142,292
78,107,85
84,17,129
82,189,223
79,108,224
76,153,59
32,115,508
76,91,88
73,90,118
77,159,57
73,118,115
84,142,192
69,135,332
8,96,602
83,92,142
32,113,8
84,84,96
72,65,20
69,115,205
32,108,149
65,61,0
66,183,221
73,149,1
76,170,189
73,60,235
84,61,244
89,102,149
32,84,466
79,160,76
70,705,139
32,153,21
80,90,461
69,96,83
79,29,203
80,101,246
76,135,129
69,135,278
32,82,367
84,113,173
79,190,204
32,130,0
85,88,19
83,197,171
69,149,0
32,113,250
71,129,276
85,185,263
78,111,90
83,87,236
32,96,433
84,108,99
79,140,55
32,123,254
68,108,93
69,165,216
70,258,454
69,108,44
78,100,76
68,87,0
32,160,532
84,101,80
72,64,0
69,124,137
77,129,106
83,165,251
69,87,210
76,144,148
86,266,577
69,137,327
83,136,136
190,208,715
32,145,0
16,991,170
73,119,188
70,150,900
32,65,30
89,94,279
79,176,236
85,101,57
32,97,390
71,119,333
79,144,309
32,108,158
84,107,314
79,82,144
32,105,433
65,155,0
32,133,439
66,309,730
65,152,0
83,110,128
69,101,54
66,643,729
65,104,355
76,77,98
89,79,195
8,59,422
32,92,644
71,101,335
65,139,409
77,93,160
69,152,110
188,715,538
32,109,781
72,72,126
89,96,271
80,65,14
8,248,358
70,786,928
79,128,240
82,218,122
32,89,0
73,109,0
78,124,146
83,154,242
84,118,109
65,155,42
78,126,157
67,114,196
69,128,188
188,692,813
32,145,82
65,99,113
78,131,181
68,134,185
32,78,431
69,74,191
86,335,918
69,128,53
82,107,205
89,104,120
79,143,66
78,142,69
69,73,179
32,103,250
73,113,170
83,142,160
32,109,324
65,123,134
82,122,269
77,142,119
69,146,0
68,113,193
188,125,979
32,42,177
89,83,277
79,94,219
85,93,186
32,77,305
65,152,61
82,47,132
69,138,207
32,119,264
65,114,184
8,319,466
89,87,190
8,505,403
71,125,497
79,162,209
73,132,341
78,112,130
71,80,543
32,125,537
84,97,0
79,101,224
32,108,204
80,121,223
82,317,51
79,147,284
66,533,676
65,174,562
66,965,696
76,97,141
89,94,208
32,118,0
82,82,97
69,117,381
70,591,482
82,230,217
65,131,501
73,159,68
78,97,44
32,109,498
70,524,504
82,97,141
79,148,0
77,71,86
32,45,185
80,76,601
82,147,168
79,94,221
86,885,792
79,135,15
75,176,852
73,115,0
78,165,160
71,103,264
32,94,525
79,160,209
82,148,96
32,81,56
72,73,63
85,107,373
82,63,222
84,65,425
73,61,450
78,103,0
71,91,336
32,92,299
65,137,441
78,127,130
89,59,231
79,139,0
78,124,62
69,154,215
190,877,24
32,99,391
8,0,586
32,79,14
66,684,755
69,126,227
67,112,216
65,137,271
85,35,29
83,93,239
69,79,86
32,88,154
89,104,168
79,119,187
85,156,0
32,110,296
68,102,27
79,95,169
78,150,55
222,699,948
84,35,39
32,125,144
87,165,505
65,130,127
78,112,120
84,106,405
32,121,485
84,108,302
79,169,82
32,108,628
66,587,50
69,103,143
32,93,182
83,79,262
72,113,168
79,174,189
84,190,147
190,975,360
32,68,157
16,970,349
65,94,388
32,80,0
67,108,94
82,166,133
73,148,9
77,115,147
73,97,113
78,141,90
65,161,258
76,226,70
32,99,519
87,199,155
73,140,104
84,81,35
72,89,35
65,88,399
32,61,432
8,417,817
32,112,358
65,126,407
32,130,269
71,86,192
85,65,327
78,130,111
188,89,135
32,108,42
72,102,37
79,131,195
87,836,48
69,65,76
