VK,HT,FT
16,160,-1
71,78,301
85,58,478
78,83,228
83,55,199
32,127,145
65,49,227
82,96,352
69,117,162
32,82,229
73,68,166
78,82,285
67,49,162
82,101,264
69,81,155
68,57,270
73,53,176
66,93,406
76,58,276
89,74,271
32,74,247
68,66,504
65,128,204
78,108,145
71,40,144
69,186,294
82,70,240
79,144,181
85,102,147
83,70,165
32,56,169
77,79,189
65,67,150
67,0,206
72,42,190
73,108,219
78,21,277
69,31,535
83,282,361
190,64,172
32,26,174
16,1470,171
80,111,198
82,56,278
73,52,204
79,130,161
82,76,192
8,407,322
32,1456,197
80,48,220
16,844,576
8,50,394
16,408,1034
80,70,224
82,66,362
73,45,258
79,135,206
82,63,131
32,82,249
84,98,128
79,109,152
32,120,132
84,82,355
72,65,100
69,80,123
32,0,254
16,267,495
85,47,161
83,47,190
32,31,165
16,160,227
67,65,284
73,66,163
86,66,175
73,70,92
76,75,501
32,137,278
16,122,423
87,148,109
65,80,128
82,101,236
188,50,117
32,82,139
71,42,236
85,73,158
78,77,246
83,67,373
32,75,222
87,197,585
69,81,126
82,66,107
69,67,180
32,96,126
80,59,221
82,61,143
73,52,328
77,88,93
73,27,262
84,16,194
73,18,114
86,69,121
69,90,178
32,78,133
65,0,80
78,128,145
68,96,122
32,0,249
66,0,469
65,50,286
84,93,209
76,119,437
69,84,128
83,262,163
32,1010,380
87,152,342
69,68,209
82,0,212
69,92,135
32,7,284
84,37,320
82,66,269
65,81,231
68,8,149
73,121,231
84,116,174
73,98,310
79,85,111
78,124,110
83,72,183
65,117,245
76,186,189
89,167,483
32,94,421
8,857,676
65,137,310
76,258,203
89,93,414
32,90,150
81,81,86
85,98,330
73,87,256
84,82,164
69,108,478
32,98,291
84,38,438
65,58,246
77,14,181
69,50,161
32,68,245
67,126,320
79,106,60
77,96,115
80,46,244
65,85,190
82,75,166
69,114,163
68,50,291
32,39,214
84,104,1315
79,81,144
32,117,140
77,87,162
79,146,170
68,50,330
69,55,198
82,58,179
78,44,337
32,78,133
79,74,169
78,65,136
69,60,195
83,70,294
190,42,161
32,130,73
16,93,137
87,44,270
73,42,204
84,65,179
72,114,142
32,105,210
84,33,129
72,20,245
69,126,108
32,93,111
65,146,165
68,84,117
86,71,151
69,42,134
78,205,213
84,94,142
32,38,147
79,73,148
70,40,130
32,57,167
84,0,165
72,46,166
69,42,142
32,60,229
82,42,174
69,24,138
65,0,254
80,82,132
8,285,966
80,76,428
69,34,262
65,42,263
84,87,149
73,70,119
78,76,119
71,98,67
32,110,281
82,84,135
73,101,183
70,96,165
76,130,248
69,58,218
188,98,201
32,82,86
65,44,150
78,87,150
68,96,193
32,128,102
80,57,182
8,68,377
73,79,475
77,42,276
80,120,225
79,68,228
8,167,445
82,49,1494
79,96,193
86,73,163
69,83,269
68,103,298
32,224,847
65,66,217
77,0,429
85,26,139
78,104,155
73,157,228
84,82,83
73,138,180
79,104,111
78,84,181
188,73,262
32,66,140
71,41,280
85,10,343
78,74,241
83,117,135
32,81,218
66,52,230
69,111,205
67,75,320
65,74,197
77,97,159
69,64,158
32,78,163
83,135,206
79,56,140
77,69,169
69,69,123
32,66,148
79,89,153
70,91,159
32,52,133
84,74,293
72,62,152
69,99,134
32,172,101
77,37,66
79,56,150
83,79,152
84,48,86
32,77,185
80,251,257
79,31,285
87,69,111
69,5,270
82,99,123
70,49,247
85,109,94
76,250,338
32,109,193
65,144,146
78,66,122
68,101,158
32,40,181
68,78,214
69,123,247
65,131,123
68,91,95
76,62,194
89,61,148
32,118,166
87,41,158
69,50,71
65,71,236
80,78,54
79,0,308
78,67,166
83,171,189
32,98,171
75,120,234
78,38,216
79,88,237
87,137,141
78,79,136
32,46,486
84,90,319
79,108,129
32,56,93
77,31,310
65,104,186
78,72,268
75,42,210
73,54,265
78,27,112
68,115,417
190,84,214
32,170,196
16,90,560
84,48,301
79,42,191
68,193,388
65,66,63
89,49,104
188,75,784
32,64,155
73,75,386
78,49,227
32,82,142
89,51,659
79,200,175
85,51,197
82,54,109
32,115,134
84,74,260
79,84,150
87,129,221
78,72,159
188,57,1340
32,68,182
77,33,132
79,106,244
83,0,94
84,44,219
32,49,141
80,50,334
69,2,454
79,130,158
80,115,148
76,69,164
69,52,122
32,41,209
79,109,581
86,141,178
69,140,333
82,65,164
32,53,149
65,115,151
32,80,127
67,50,196
69,0,595
82,41,134
84,61,368
65,122,151
73,73,135
78,144,150
32,67,122
65,90,79
71,80,236
69,69,545
32,42,179
67,90,209
65,127,197
78,61,156
32,90,305
80,156,515
85,66,55
82,106,182
67,153,441
72,58,221
65,116,152
83,106,262
69,59,106
32,47,188
84,72,237
