VK,HT,FT
80,127,-1
8,155,423
16,367,202
84,160,258
72,110,47
69,142,96
32,146,106
67,207,120
79,105,39
78,44,242
67,220,321
69,170,206
80,164,275
84,140,141
32,160,122
79,146,162
70,150,142
32,151,78
71,117,292
85,179,133
78,138,233
32,122,138
67,136,323
79,122,145
78,145,180
84,121,326
82,146,233
79,120,151
76,57,181
32,203,344
73,105,302
83,115,277
32,299,129
79,116,142
78,135,184
69,197,161
32,137,145
87,98,209
72,188,97
73,177,112
67,143,139
72,129,133
32,114,136
67,163,377
65,174,129
78,278,140
32,133,285
71,195,799
73,181,213
86,176,72
69,157,112
32,145,99
65,185,103
32,150,130
70,162,1491
65,145,236
76,168,204
83,146,163
69,142,306
32,142,137
83,159,352
69,149,271
78,49,64
83,160,136
69,114,82
32,70,206
79,105,407
70,56,179
32,138,129
83,121,211
69,122,132
67,204,177
85,114,130
82,251,164
73,161,254
84,112,108
89,115,129
32,152,134
84,121,158
79,155,216
32,164,136
80,124,265
69,151,208
79,106,90
80,127,201
76,203,286
69,89,164
32,98,169
87,175,102
72,170,125
79,134,178
32,154,119
69,137,169
74,74,161
8,106,889
78,126,252
70,121,244
79,158,107
82,46,137
67,155,213
69,146,97
32,162,179
73,148,256
84,173,167
190,167,293
32,150,872
16,636,98
71,148,66
85,158,113
78,188,125
32,175,141
67,171,373
79,152,208
78,127,180
84,154,144
82,129,184
79,156,185
76,147,201
188,175,278
32,193,206
16,549,209
73,189,105
32,160,714
87,186,411
73,130,143
76,322,305
32,162,301
68,126,321
8,413,417
65,130,122
83,154,113
32,176,128
68,51,196
69,170,192
70,178,152
73,107,135
78,182,168
69,136,311
68,164,122
188,163,214
32,137,121
73,133,207
83,154,212
32,138,315
84,108,72
72,184,113
69,154,71
32,129,125
80,177,226
82,181,94
69,190,136
86,107,182
69,147,132
78,166,177
84,113,193
73,130,190
79,203,91
78,122,205
32,138,121
79,153,621
70,194,130
32,128,109
65,133,611
32,113,161
77,176,128
8,255,283
76,123,267
73,275,187
77,192,161
73,152,155
84,104,187
73,123,111
78,174,114
71,167,110
32,115,93
79,152,214
70,106,128
32,145,221
84,266,96
72,121,111
69,141,120
32,155,209
80,126,144
85,142,334
82,118,233
67,127,313
72,100,40
65,308,171
83,125,125
69,218,237
32,191,149
79,128,191
70,112,134
32,162,129
70,151,273
73,84,184
82,192,155
69,135,126
65,135,138
82,88,298
77,112,214
83,114,148
32,161,210
84,55,105
79,155,124
32,92,85
77,137,203
85,43,233
76,276,161
84,113,102
73,50,169
84,172,197
85,104,148
84,129,237
8,298,647
68,181,320
69,85,230
83,190,61
32,146,137
79,95,89
70,137,322
32,239,130
80,145,89
69,185,162
79,177,122
80,62,121
76,169,170
69,196,159
32,116,97
87,207,528
72,178,286
8,570,410
73,149,490
84,194,255
72,88,35
79,149,180
85,166,82
84,103,131
32,81,97
83,112,190
69,136,120
82,202,64
73,44,246
79,211,133
85,118,146
83,149,249
32,131,219
82,108,138
69,167,206
65,170,159
83,130,151
79,215,144
78,66,240
32,150,373
84,130,119
79,122,114
32,167,96
80,130,473
79,204,255
83,288,246
69,209,94
83,147,248
32,180,291
84,138,120
72,212,198
69,183,115
77,47,204
190,157,364
32,156,97
16,114,305
84,185,244
72,131,251
69,137,169
32,132,99
83,120,134
73,104,130
77,155,181
80,185,240
76,42,189
69,126,139
32,193,158
73,140,225
68,125,175
69,145,235
65,124,250
32,179,782
66,135,363
69,132,127
72,146,414
73,69,251
78,138,281
68,114,212
32,115,158
71,200,376
85,114,97
78,190,124
32,169,145
67,179,265
79,186,151
78,138,193
84,121,113
82,128,83
79,98,93
76,181,196
8,114,392
32,150,548
73,142,59
83,122,171
32,114,323
84,173,267
79,176,78
32,80,137
84,116,222
65,191,143
75,93,68
69,174,131
32,103,166
84,130,94
72,143,108
69,184,154
8,1053,639
80,152,1443
82,114,225
69,154,106
86,122,190
69,152,40
78,174,181
84,211,105
32,193,126
67,148,344
82,155,252
73,161,150
77,129,42
73,135,245
78,138,109
65,119,157
76,146,263
83,122,171
32,141,216
70,121,305
82,126,208
79,161,144
77,112,94
71,126,313
8,126,417
32,150,314
71,178,999
69,296,104
84,328,81
73,152,280
78,230,94
71,119,144
32,169,236
71,174,105
85,106,120
78,187,254
83,138,255
32,98,891
69,145,300
65,109,288
83,234,144
73,217,743
76,210,126
89,176,199
190,101,200
32,113,147
16,429,405
84,115,153
72,134,156
73,147,259
83,150,147
32,160,182
77,125,668
65,145,166
88,145,245
73,112,166
77,107,287
188,187,217
32,138,209
72,43,462
79,178,134
87,137,121
69,180,210
86,70,226
69,150,193
82,115,42
32,143,640
87,128,129
69,118,257
76,281,136
8,166,649
76,136,353
48,119,314
8,142,858
189,156,337
73,145,81
78,185,99
84,169,101
69,119,217
78,121,101
84,151,175
73,104,129
79,111,166
78,168,104
69,247,232
68,186,376
188,176,63
32,134,170
73,134,149
83,138,89
32,132,40
65,139,150
67,274,163
84,189,246
85,154,146
65,100,110
76,130,150
89,73,265
32,153,97
81,160,733
85,134,296
73,129,243
84,121,137
69,157,249
32,131,477
69,123,617
82,162,233
79,135,128
78,151,240
69,173,337
83,133,310
8,452,294
79,132,1424
85,135,85
83,142,191
190,190,408
32,334,123
16,425,290
71,119,899
85,139,290
78,189,237
32,119,270
67,136,153
79,161,712
78,138,126
84,150,137
82,122,187
79,121,108
76,106,218
8,396,422
32,156,608
16,138,556
73,154,189
70,127,406
32,139,253
89,160,233
79,130,163
85,153,224
32,170,49
87,135,193
65,122,217
76,261,145
75,107,136
69,138,127
68,258,245
32,145,105
73,152,198
78,129,233
84,147,130
79,164,123
32,157,127
65,163,1123
32,72,197
82,111,557
69,62,153
83,168,196
84,145,268
65,154,221
85,164,225
82,129,89
65,147,339
78,121,171
84,119,139
32,183,97
87,186,189
73,111,84
84,176,238
72,99,107
32,149,143
65,159,106
32,138,145
71,146,48
85,161,89
78,157,389
188,164,790
32,145,146
73,134,169
78,273,123
84,135,129
69,124,148
78,133,153
68,127,171
73,119,154
78,182,122
71,98,133
32,252,100
84,109,209
79,150,132
32,138,97
83,137,214
72,211,104
79,381,188
84,130,325
32,150,169
83,198,183
79,122,116
77,202,113
69,117,101
79,214,213
78,129,115
69,49,138
8,145,401
84,174,201
79,194,188
32,198,160
83,126,112
72,105,148
79,169,208
8,131,639
89,152,429
79,147,409
85,186,261
32,166,151
87,160,337
65,154,141
78,121,174
84,131,272
69,128,36
68,104,194
32,88,343
84,133,180
79,140,101
32,143,420
75,160,239
73,109,229
76,290,197
32,170,225
83,168,188
79,113,145
77,130,113
69,129,197
79,166,131
78,157,152
69,62,239
188,129,403
32,198,193
89,122,308
79,163,129
85,111,113
32,138,115
87,122,240
79,149,141
85,174,113
76,45,162
68,160,115
32,193,201
83,181,150
84,193,99
79,70,159
80,164,126
32,154,179
65,201,308
84,130,239
32,71,166
78,161,221
79,153,168
84,148,130
72,147,176
73,145,234
78,153,162
71,127,97
32,133,87
84,143,137
79,147,172
32,138,121
68,169,304
79,78,175
32,154,210
73,164,218
84,210,119
190,108,344
32,293,131
16,219,1107
71,156,671
85,129,573
78,118,207
83,161,517
32,183,110
65,177,236
82,177,128
69,224,88
32,122,916
65,51,191
67,205,198
69,118,289
83,303,157
73,122,66
66,110,295
32,167,183
76,114,249
8,861,418
76,123,270
69,195,181
32,124,77
80,143,905
8,136,1116
73,160,450
76,228,215
69,108,314
71,187,144
65,137,187
76,94,37
89,131,217
32,154,98
70,107,104
79,122,118
82,107,154
32,178,281
77,153,162
65,154,140
78,130,129
89,103,238
32,48,48
80,125,173
69,183,193
79,170,152
80,186,258
76,196,193
69,170,156
186,88,109
32,180,220
73,147,137
84,142,124
32,210,145
8,435,267
80,114,840
82,167,157
69,116,111
86,107,40
69,125,254
78,170,155
84,160,39
73,105,156
78,136,173
71,170,188
32,122,169
84,184,186
72,124,137
69,112,120
32,122,933
76,125,281
69,138,336
71,66,329
65,177,288
76,145,173
32,128,252
83,167,185
65,133,281
76,54,113
69,117,188
32,174,177
79,160,168
70,106,97
32,148,119
71,139,228
85,112,165
78,196,235
83,172,116
32,196,122
84,192,218
79,221,103
32,99,213
80,183,141
69,124,209
79,158,110
80,189,285
76,130,151
69,216,300
32,151,173
87,149,289
73,169,122
76,294,243
32,112,341
78,184,150
79,144,35
84,146,104
32,182,197
80,173,216
82,105,357
69,126,206
86,104,182
69,158,63
78,162,137
84,130,179
32,160,137
84,97,358
72,199,111
69,209,129
77,61,121
32,113,221
70,96,201
82,128,198
79,173,63
77,216,182
32,160,130
66,78,682
85,189,95
89,151,247
73,112,243
78,136,136
71,125,63
32,146,166
71,146,1060
85,200,164
78,181,195
83,138,265
32,123,103
79,149,842
78,165,160
32,198,53
84,178,133
72,162,167
69,122,117
32,169,105
66,134,568
76,118,568
65,191,280
67,166,146
75,107,349
32,142,227
77,123,194
65,229,39
82,116,89
75,42,246
69,154,136
84,134,113
190,187,243
32,277,111
16,293,265
65,169,142
76,344,455
83,126,148
79,147,217
188,113,661
32,133,126
71,81,338
85,199,161
78,138,289
32,173,142
67,155,183
79,178,91
78,139,213
84,143,179
82,122,84
79,153,82
76,137,334
32,162,161
76,206,185
73,120,112
77,168,223
73,188,154
84,114,153
69,122,390
8,328,496
83,175,230
32,178,141
84,129,114
72,188,226
69,130,143
32,212,338
65,98,134
66,155,245
73,112,159
76,176,144
73,108,194
84,104,256
89,175,193
32,143,216
79,146,251
70,126,152
32,184,44
80,142,189
69,138,139
79,215,129
80,105,216
76,105,147
69,129,138
32,106,147
84,138,79
79,182,94
32,116,64
85,159,544
83,163,127
69,73,114
32,194,111
71,133,179
85,162,121
78,181,100
83,177,244
32,189,161
84,291,169
79,175,75
32,170,183
68,108,277
69,121,86
70,158,144
69,135,178
78,149,155
68,181,164
32,85,191
84,124,157
72,143,112
69,139,79
77,87,228
83,109,216
69,74,163
76,141,397
86,152,157
69,206,230
83,172,209
190,124,290
32,133,181
16,60,280
73,156,129
70,127,154
32,145,149
89,131,60
79,148,172
85,184,137
32,174,93
71,122,396
79,178,164
32,161,128
84,112,162
79,146,111
32,145,137
65,136,161
32,158,112
66,138,280
65,153,148
83,118,110
69,177,212
66,147,99
65,196,122
76,250,544
89,215,349
8,155,400
32,178,1249
71,151,504
65,169,115
77,184,197
69,145,144
188,124,176
32,138,129
72,112,221
89,133,218
80,69,187
8,406,1123
70,128,154
79,266,98
82,138,155
32,141,105
73,56,213
78,138,139
83,126,102
84,137,109
65,206,164
78,279,169
67,163,351
69,135,117
188,184,133
32,105,390
65,121,130
78,130,121
68,107,108
32,101,187
69,163,353
86,113,129
69,105,195
82,150,144
89,139,356
79,102,273
78,185,102
69,130,114
32,43,178
73,149,186
83,283,136
32,140,42
65,158,95
82,195,161
77,178,166
69,114,144
68,139,140
188,144,176
32,141,201
89,154,321
79,209,195
85,170,316
32,138,184
65,162,131
82,122,202
69,137,169
32,121,89
65,139,135
8,237,678
89,154,288
8,314,288
71,137,172
79,153,91
73,135,82
78,105,134
71,158,144
32,131,174
84,102,36
79,120,86
32,202,130
80,138,237
82,113,210
79,158,132
66,130,223
65,160,105
66,166,257
76,116,207
89,145,158
32,153,165
82,170,394
69,187,121
70,165,651
82,129,112
65,207,95
73,283,114
78,160,181
32,122,102
70,127,149
82,169,144
79,158,130
77,129,139
32,122,211
80,187,355
82,58,230
79,150,221
86,129,70
79,148,115
75,127,148
73,105,201
78,147,121
71,129,125
32,130,218
79,134,207
82,106,226
32,115,138
72,84,277
85,50,209
82,119,128
84,139,236
73,156,145
78,105,128
71,131,98
32,121,152
65,202,137
78,118,173
89,141,242
79,177,121
78,180,95
69,170,136
190,84,918
32,113,341
8,449,466
32,142,797
66,162,282
69,121,176
67,140,256
65,149,137
85,153,171
83,184,97
69,172,97
32,140,150
89,127,288
79,227,135
85,133,131
32,176,95
68,184,487
79,128,138
78,154,233
222,184,210
84,115,422
32,184,168
87,169,481
65,170,158
78,129,98
84,180,107
32,122,120
84,137,100
79,114,57
32,184,129
66,52,789
69,105,154
32,123,191
83,178,474
72,114,123
79,270,206
84,121,277
190,122,176
32,192,298
16,333,312
65,202,417
32,146,724
67,131,394
82,178,278
73,148,125
77,174,229
73,158,267
78,138,248
65,140,110
76,153,193
32,109,105
87,152,163
73,186,118
84,131,246
72,170,74
65,209,218
32,130,171
8,146,210
32,157,601
65,85,63
32,122,128
71,157,1208
85,130,194
78,133,201
188,182,321
32,141,159
72,133,247
79,145,159
87,138,121
69,138,210
86,164,229
69,219,177
82,156,73
188,138,220
32,122,128
73,147,285
83,138,206
32,137,137
86,147,182
69,198,108
82,178,113
89,219,152
32,218,169
68,85,249
65,212,185
78,121,210
71,169,291
69,149,257
82,192,215
79,45,187
85,175,212
83,146,69
32,137,132
73,212,96
78,172,106
32,105,151
65,121,120
82,165,146
69,239,89
65,121,128
83,54,121
32,129,158
87,116,87
73,106,149
84,111,170
72,113,185
79,166,162
85,88,93
84,109,145
32,138,91
69,165,604
81,138,309
9,780,933
8,146,361
81,63,263
85,42,185
65,171,173
76,202,167
89,148,393
32,188,97
65,143,292
82,138,118
77,177,197
69,98,149
68,149,153
32,245,143
67,122,252
73,137,177
84,109,253
73,152,144
90,187,427
69,114,202
78,125,125
83,157,136
32,156,488
84,149,138
79,123,120
32,183,129
68,134,281
69,170,233
70,151,164
69,169,207
78,51,182
68,144,86
32,167,122
84,116,235
72,107,139
69,129,94
77,96,151
83,171,185
69,131,134
76,154,72
86,142,140
69,202,171
83,198,217
190,54,174
32,209,249
13,608,1044
16,1500,414
76,121,129
79,319,169
78,186,100
71,66,150
32,170,112
83,170,175
84,106,454
79,143,172
82,155,215
89,117,110
32,194,178
83,43,147
72,159,196
79,135,324
82,267,193
84,155,304
188,151,184
32,44,129
71,166,234
85,160,113
78,137,121
32,122,105
67,163,266
79,124,156
78,163,171
84,234,125
82,164,185
79,96,370
76,139,185
32,204,73
73,121,207
83,219,115
32,109,129
87,201,175
69,206,185
76,331,48
32,60,422
73,114,1296
78,202,94
84,172,129
69,123,244
78,127,147
84,131,122
73,150,114
79,117,136
78,178,255
69,144,164
68,186,722
188,166,392
32,202,174
66,162,550
85,138,189
84,121,111
32,185,193
73,144,106
84,162,158
32,171,151
70,46,253
65,165,165
73,190,177
76,162,209
83,186,434
32,156,161
84,146,253
79,122,137
32,154,154
82,122,197
69,141,178
67,154,240
79,151,133
71,153,128
78,152,106
73,170,159
90,163,512
69,140,177
32,170,203
84,104,174
72,185,114
69,143,97
32,171,134
82,116,140
8,227,328
84,102,851
82,95,183
85,44,456
69,154,153
32,162,121
82,138,144
69,127,207
65,169,138
83,178,215
79,112,369
78,78,302
83,228,147
32,150,156
65,122,209
78,126,180
68,142,255
32,167,106
80,97,131
82,136,195
69,203,111
86,61,211
69,167,241
78,105,257
84,156,94
73,115,120
79,210,210
78,126,240
83,152,152
32,170,250
66,159,267
69,273,40
72,112,85
73,178,160
78,186,221
68,116,186
32,149,178
71,166,296
8,136,398
77,129,390
85,138,243
82,89,113
68,106,306
69,251,255
82,157,124
83,138,121
32,126,168
87,146,174
73,114,143
84,188,126
72,112,121
32,166,143
65,166,163
8,106,337
70,92,271
73,122,336
82,151,112
69,175,136
65,123,437
82,164,207
77,182,221
83,116,170
190,104,122
32,123,196
