VK,HT,FT
16,163,-1
71,149,202
85,138,355
78,77,313
83,105,144
32,102,191
65,141,223
82,163,0
69,155,125
32,117,180
73,125,97
78,100,202
67,97,154
82,130,273
69,106,14
68,97,315
73,71,19
66,103,157
76,164,134
89,92,205
32,44,271
68,115,533
65,116,78
78,39,243
71,87,463
69,167,181
82,99,109
79,75,229
85,163,227
83,32,321
32,175,406
77,82,602
65,108,225
67,152,336
72,111,90
73,82,171
78,201,78
69,95,289
83,0,210
190,52,399
32,121,146
16,709,406
80,101,414
82,129,194
73,117,406
79,245,150
82,63,99
8,0,145
32,138,191
80,119,280
16,217,323
8,526,738
16,185,0
80,83,108
82,73,325
73,140,137
79,127,106
82,112,413
32,147,227
84,118,379
79,105,176
32,90,106
84,166,228
72,86,63
69,159,184
32,127,0
16,40,300
85,66,101
83,73,23
32,301,179
16,183,274
67,125,51
73,124,329
86,110,74
73,82,357
76,103,119
32,111,507
16,399,334
87,90,38
65,120,115
82,136,190
188,159,384
32,94,297
71,126,447
85,114,229
78,157,60
83,6,377
32,42,331
87,164,89
69,69,53
82,124,82
69,81,25
32,97,0
80,161,370
82,104,75
73,158,182
77,115,0
73,132,455
84,129,224
73,49,156
86,116,188
69,115,11
32,138,129
65,108,225
78,95,1
68,141,54
32,130,96
66,56,66
65,137,185
84,119,23
76,110,0
69,101,165
83,210,336
32,265,406
87,131,347
69,167,15
82,135,52
69,106,220
32,123,103
84,113,155
82,123,199
65,146,391
68,208,146
73,197,197
84,55,175
73,112,114
79,152,95
78,120,196
83,105,78
65,130,220
76,133,270
89,152,642
32,32,303
8,364,335
65,119,806
76,105,276
89,112,326
32,125,64
81,58,699
85,109,186
73,114,167
84,169,379
69,124,81
32,220,461
84,83,225
65,141,145
77,74,250
69,0,22
32,104,0
67,65,354
79,155,154
77,146,345
80,152,71
65,125,49
82,100,84
69,99,151
68,118,231
32,120,117
84,166,325
79,46,0
32,82,149
77,107,423
79,159,113
68,61,354
69,86,112
82,100,228
78,108,11
32,104,67
79,178,514
78,71,151
69,0,183
83,168,228
190,134,170
32,108,524
16,608,45
87,112,486
73,104,388
84,140,220
72,127,99
32,157,208
84,144,279
72,110,102
69,75,80
32,89,68
65,172,473
68,133,219
86,69,379
69,42,256
78,34,147
84,110,197
32,125,395
79,79,168
70,81,118
32,101,0
84,103,189
72,96,29
69,81,129
32,35,0
82,152,68
69,174,92
65,101,195
80,67,155
8,144,160
80,216,241
69,171,168
65,139,114
84,113,64
73,80,238
78,142,132
71,82,177
32,108,252
82,116,248
73,278,129
70,164,227
76,159,214
69,66,213
188,102,124
32,79,175
65,66,262
78,179,96
68,49,100
32,85,128
80,53,226
8,141,165
73,42,394
77,120,89
80,126,216
79,105,340
8,314,3
82,131,0
79,192,173
86,119,139
69,141,196
68,181,245
32,137,0
65,108,277
77,59,218
85,31,192
78,46,109
73,152,360
84,70,161
73,61,241
79,156,86
78,121,116
188,153,263
32,183,0
71,75,338
85,125,0
78,173,342
83,44,317
32,48,0
66,73,174
69,51,142
67,69,214
65,92,184
77,308,165
69,77,232
32,81,325
83,112,389
79,108,100
77,124,98
69,164,87
32,171,115
79,114,100
70,124,152
32,96,75
84,103,30
72,106,167
