VK,HT,FT
16,288,-1
71,92,419
85,74,180
78,82,121
32,91,222
8,0,269
78,90,113
83,67,133
32,104,315
65,126,163
82,150,147
69,110,92
32,90,118
73,107,258
78,107,90
67,141,276
82,127,0
69,97,38
68,84,236
73,124,0
66,137,41
76,97,20
89,81,130
32,100,160
68,68,190
65,144,330
78,92,271
71,107,125
69,150,156
82,138,112
79,123,241
85,115,0
83,108,122
32,108,328
77,86,252
65,135,58
67,190,252
72,98,98
73,98,87
78,124,118
69,65,196
83,236,197
190,100,322
32,174,709
16,22,439
80,88,194
82,119,162
73,116,166
79,129,121
82,120,0
32,56,285
84,107,180
79,102,107
32,113,136
84,107,53
72,76,118
69,99,40
32,127,31
67,126,382
73,117,169
86,97,255
73,104,197
76,183,36
32,99,202
87,110,135
65,122,105
8,0,280
16,0,327
85,109,107
83,90,105
32,103,33
67,122,0
73,114,287
8,454,672
16,86,538
67,125,158
73,132,131
86,98,44
73,90,171
76,304,101
32,98,372
16,388,308
87,84,278
65,130,178
82,123,125
188,76,423
32,99,37
84,127,215
72,99,118
8,490,754
71,98,8
85,52,140
78,49,155
83,77,73
32,99,158
87,103,132
69,183,71
82,63,106
69,122,158
32,91,133
80,141,80
82,117,87
73,138,153
77,141,103
73,123,155
84,81,201
73,105,219
86,146,288
69,120,27
32,76,182
65,97,533
78,91,238
68,94,31
32,83,0
66,86,262
65,94,174
76,57,83
8,424,488
84,95,160
76,168,262
69,88,5
83,85,183
32,100,156
87,111,105
69,107,16
82,118,55
69,102,169
8,724,765
69,129,93
32,108,0
84,133,302
82,96,170
65,141,0
68,105,201
73,123,316
84,126,8
73,142,2
79,124,89
78,87,70
65,110,108
76,8,189
89,113,221
32,78,293
81,75,874
85,74,10
73,85,122
84,100,129
69,127,146
32,90,357
84,112,336
65,112,218
77,118,17
69,114,167
32,88,0
65,122,0
8,655,394
67,97,0
79,129,76
77,74,40
80,115,327
65,96,238
82,163,198
69,120,83
68,89,204
32,111,110
84,103,122
79,130,34
32,86,218
77,131,368
79,100,248
68,99,0
69,142,153
82,152,95
78,112,220
32,105,363
79,139,182
78,149,98
69,122,217
83,155,177
190,120,526
32,317,54
16,0,533
85,120,250
8,218,469
16,169,540
87,75,198
73,88,55
84,118,126
72,77,75
32,104,200
84,107,504
72,77,133
69,105,124
32,112,55
65,103,0
68,93,0
86,122,395
69,65,282
78,94,170
84,108,101
32,80,80
79,117,39
70,104,181
32,96,322
84,106,241
72,92,87
69,118,162
32,112,140
82,123,370
69,129,120
80,130,0
69,50,292
65,137,275
84,99,239
73,113,105
78,108,125
71,124,121
32,72,111
82,141,342
73,140,129
70,140,217
76,188,300
69,72,159
188,78,898
32,112,103
65,141,266
78,81,136
68,142,118
32,113,549
73,106,144
77,128,70
80,149,287
82,122,170
79,125,374
86,132,204
69,132,160
68,93,178
32,119,50
65,114,17
77,159,88
85,61,453
78,70,277
73,102,346
84,130,178
73,140,318
79,119,84
78,131,27
188,66,648
32,83,108
71,74,399
85,67,37
78,85,197
83,90,47
32,108,168
66,125,18
69,103,116
67,112,189
65,114,81
77,124,21
69,78,103
32,74,337
83,106,166
79,138,80
77,145,116
69,74,74
32,94,180
79,116,182
70,108,156
32,90,177
84,110,331
72,105,32
69,106,178
32,98,245
77,98,233
79,134,269
83,192,148
84,115,200
32,110,38
80,113,571
79,111,212
87,126,225
69,150,150
82,154,84
70,90,386
85,106,117
76,185,0
32,113,419
65,173,203
78,102,85
68,91,121
32,127,0
68,81,423
69,134,337
65,117,463
68,85,95
76,86,131
89,65,163
32,108,395
87,100,132
69,135,48
65,96,96
80,142,147
79,79,207
78,127,101
83,79,58
32,103,325
75,104,46
78,92,27
79,141,116
87,123,237
78,88,113
32,103,310
84,123,140
79,118,214
32,101,109
77,117,240
65,138,26
78,99,59
67,121,151
8,0,58
75,114,239
73,99,67
78,103,15
71,94,62
190,89,286
8,130,789
68,98,123
190,97,413
32,224,48
16,427,788
84,98,242
79,117,109
68,101,216
65,150,213
89,107,196
188,110,299
32,129,206
73,137,149
78,119,96
32,90,185
89,120,250
79,114,148
85,122,84
82,128,73
32,101,477
84,100,169
79,107,103
87,125,107
78,119,184
188,90,406
32,78,122
65,131,0
8,428,677
77,130,251
79,137,291
83,99,264
84,97,123
32,106,292
80,108,437
69,105,115
79,81,53
80,64,0
76,99,194
69,105,104
32,117,214
79,114,211
86,60,212
69,73,137
82,99,70
32,102,265
84,119,308
72,104,108
69,97,159
32,104,266
65,123,544
71,96,105
69,147,149
8,299,802
65,83,483
32,64,673
67,115,472
69,124,0
82,208,114
84,119,188
65,110,185
73,101,220
78,111,160
32,94,240
65,96,131
71,81,15
69,151,97
32,97,435
67,139,408
65,125,201
78,80,168
32,104,231
71,115,387
79,85,134
32,95,280
80,103,565
85,72,2
82,119,156
67,116,0
72,87,106
65,129,133
83,51,225
69,135,82
32,100,288
84,125,149
72,111,90
69,93,172
73,145,310
8,197,710
73,129,281
83,99,228
32,104,53
87,96,194
69,143,13
65,130,72
80,95,114
79,106,165
78,110,62
32,131,319
87,100,168
73,108,44
84,81,150
72,62,92
79,158,0
85,122,94
84,114,42
32,120,0
65,134,0
32,85,358
83,58,194
69,145,237
67,129,136
79,131,113
78,133,88
68,113,119
32,99,260
84,118,155
72,93,95
79,150,15
85,99,101
71,74,0
72,84,201
84,104,180
190,64,85
32,224,203
16,441,244
71,124,262
85,72,180
8,67,227
32,178,258
16,0,352
71,121,293
85,51,160
78,103,177
32,70,361
67,119,455
79,149,121
78,126,82
84,86,121
82,104,166
79,0,51
76,147,232
188,69,448
32,89,309
84,111,248
72,81,60
65,85,372
84,144,0
32,80,41
73,126,296
83,106,141
32,79,89
8,683,364
84,111,29
72,115,154
69,79,115
32,114,71
80,121,328
82,111,125
8,0,635
76,49,154
73,150,111
77,107,94
73,105,139
84,135,41
73,167,14
78,100,75
71,86,48
32,89,140
79,123,200
70,128,74
32,101,336
84,124,110
72,92,56
69,119,80
32,114,161
80,111,169
82,102,165
79,186,10
68,102,150
85,59,247
67,140,528
84,124,0
73,123,0
79,152,101
78,124,75
32,90,203
79,124,93
70,119,42
32,110,136
71,98,85
85,65,131
78,88,128
83,110,64
188,100,123
32,92,305
73,120,220
83,96,95
32,123,30
78,83,93
69,89,105
67,115,372
69,120,2
83,126,189
65,128,284
82,94,125
89,78,228
32,74,367
84,100,238
79,96,187
32,90,178
80,126,412
82,131,94
79,117,100
84,123,0
69,113,171
67,122,318
84,87,191
32,77,290
79,103,144
85,103,125
82,108,145
32,73,54
67,122,686
73,135,306
84,121,128
73,104,146
90,502,349
69,126,67
78,108,100
83,77,123
32,123,0
70,99,240
82,115,195
79,152,94
77,108,87
32,64,103
84,113,43
72,97,90
69,118,121
32,123,246
80,61,323
69,122,80
82,242,98
73,106,160
76,179,98
83,132,158
32,115,150
79,118,73
70,130,57
32,107,99
77,120,299
65,138,159
83,270,95
32,103,0
77,91,79
85,100,318
68,88,41
8,0,613
82,70,145
68,77,173
69,120,230
82,182,75
32,76,242
87,77,121
73,130,125
84,115,150
72,108,57
32,101,137
70,117,388
73,139,207
82,135,101
69,112,21
87,94,170
8,162,349
65,95,0
82,122,138
77,105,147
83,103,143
190,80,0
32,270,266
16,450,107
66,92,6
89,74,201
32,117,339
80,107,96
82,148,74
69,125,100
86,141,142
69,104,24
78,67,158
84,97,135
73,163,0
78,107,97
71,115,117
32,105,55
80,100,30
8,842,453
67,145,251
82,129,184
73,83,201
77,126,70
73,116,128
78,109,40
65,131,322
76,111,196
83,103,139
32,72,0
70,120,224
82,109,181
79,114,71
77,118,85
32,85,143
80,117,246
85,86,39
82,121,105
67,142,338
72,60,83
65,164,111
83,116,187
69,106,107
73,117,221
78,103,106
71,108,120
8,684,461
83,137,147
73,81,93
78,98,80
71,98,51
32,105,241
71,112,501
85,71,100
78,81,207
83,89,72
188,81,0
32,117,152
84,81,415
72,114,164
82,67,131
79,112,166
85,131,126
71,95,190
72,99,0
32,54,119
84,98,411
72,97,80
69,118,62
32,105,181
85,91,135
83,129,92
65,115,237
71,115,122
69,151,112
32,70,250
79,119,192
70,141,11
32,130,82
66,120,270
65,128,172
67,221,418
75,117,221
71,125,258
82,104,214
79,122,85
85,103,60
78,85,41
68,116,63
32,94,241
67,106,179
72,86,95
69,88,119
67,149,237
75,100,222
83,131,155
188,109,737
32,72,160
87,115,153
69,124,111
82,249,103
8,273,374
32,61,0
87,77,128
73,141,149
76,227,126
32,103,405
66,98,0
69,110,213
32,91,123
83,134,61
65,138,271
86,97,300
73,79,178
78,106,176
71,89,97
32,105,0
67,109,0
79,151,141
85,107,29
78,94,198
84,69,152
76,109,326
69,103,142
83,193,104
32,95,374
76,280,0
73,145,85
86,29,293
69,106,172
83,168,178
32,86,299
70,115,205
82,107,202
79,133,67
77,107,54
32,83,103
84,109,273
72,103,62
69,82,68
32,122,84
84,113,56
69,117,224
82,153,73
79,120,222
82,106,148
83,83,164
32,126,66
79,127,210
70,122,96
32,106,67
84,139,166
72,71,41
69,102,144
83,199,80
69,93,122
32,96,188
68,90,236
65,136,241
78,96,184
71,133,110
69,141,163
82,184,111
79,112,115
85,106,49
83,90,97
32,99,233
73,124,143
84,112,214
69,130,151
77,87,63
83,137,235
190,124,391
32,205,490
16,106,564
71,98,133
85,52,139
78,39,157
32,86,544
67,109,474
79,125,34
78,120,60
84,90,140
82,106,160
79,90,93
8,110,282
76,202,114
32,119,311
73,107,221
83,90,113
32,95,165
86,70,258
69,133,184
82,51,73
89,79,212
32,84,39
73,118,233
77,109,73
80,104,92
79,147,421
82,96,102
84,116,180
65,100,174
78,77,97
84,125,206
32,72,52
84,85,299
79,120,42
32,77,62
84,109,383
72,91,134
69,85,163
32,116,163
83,129,123
65,97,319
70,125,283
69,113,185
84,114,384
89,104,350
32,92,38
79,120,355
70,131,65
32,89,0
79,138,73
85,130,176
82,119,103
32,106,2
67,101,212
79,134,100
77,89,354
85,45,221
78,95,252
73,171,362
84,119,198
73,150,326
69,97,145
83,137,169
188,89,117
32,84,199
65,153,231
78,114,261
68,117,84
32,91,394
83,106,364
72,105,166
79,113,491
85,93,94
76,160,176
68,84,207
32,87,11
66,80,0
32,107,197
8,345,578
69,142,110
32,61,56
80,93,351
79,148,287
85,98,255
84,113,86
8,0,338
85,96,223
84,132,183
32,103,535
73,121,274
78,116,72
32,85,144
80,93,407
76,141,171
65,112,203
67,175,119
69,86,68
32,99,67
69,0,354
86,143,432
69,100,83
82,66,73
89,78,246
87,93,117
72,93,127
69,96,90
82,127,84
69,105,125
32,99,114
78,127,22
69,130,40
67,144,180
69,142,313
83,150,192
65,137,218
82,111,170
89,86,197
190,104,74
32,193,514
