VK,HT,FT
16,369,-1
84,114,136
72,99,84
69,110,99
32,98,161
67,106,293
79,131,93
78,123,71
67,134,298
69,128,251
80,97,245
84,105,181
32,92,263
79,123,128
70,116,112
32,100,199
71,115,332
85,65,86
78,81,178
32,103,117
67,114,325
79,121,122
78,128,76
84,96,153
82,107,178
79,78,85
76,129,213
32,106,367
73,125,161
83,89,124
32,94,178
79,115,166
78,126,71
69,103,102
32,107,187
87,101,136
72,90,105
73,104,74
67,118,312
72,81,93
32,108,151
67,108,309
65,138,179
78,102,124
32,102,190
71,108,220
73,124,213
86,124,189
69,122,139
32,100,220
65,132,124
32,103,201
70,113,193
65,138,136
76,169,120
83,107,126
69,129,151
32,100,254
83,124,218
69,125,92
78,93,154
83,108,110
69,123,88
32,97,198
79,115,146
70,113,92
32,94,121
83,130,231
69,124,153
67,122,224
85,86,148
82,115,122
73,122,119
84,113,172
89,96,216
32,98,175
84,106,142
79,111,114
32,99,112
80,119,224
69,100,158
79,93,71
80,62,281
76,100,162
69,91,97
32,105,133
87,115,182
72,100,80
79,146,42
32,97,123
69,111,258
78,95,160
70,123,206
79,121,164
82,119,121
67,134,275
69,115,178
32,96,142
73,122,219
84,104,132
190,81,286
32,203,310
16,288,503
71,119,204
85,60,187
78,70,179
32,107,263
67,118,303
79,127,110
78,123,79
84,86,130
82,102,185
79,76,78
76,124,143
188,87,315
32,97,142
65,132,257
83,154,177
32,89,340
68,95,190
69,119,207
70,113,125
73,111,159
78,110,79
69,111,91
68,101,201
188,94,499
32,100,185
73,126,211
83,94,116
32,86,240
84,118,316
72,95,97
69,106,99
32,109,138
76,151,144
73,129,116
77,122,81
73,124,137
84,113,180
73,130,112
78,113,64
71,113,99
32,97,121
79,114,146
70,111,104
32,93,126
84,117,189
72,93,59
69,109,149
32,103,160
80,110,237
82,114,126
85,97,125
8,343,550
85,78,159
82,117,126
67,134,270
72,84,83
65,122,194
83,131,179
69,128,121
32,94,197
79,118,139
70,124,116
32,99,94
70,117,144
73,122,141
82,141,142
69,116,147
65,145,238
82,138,122
77,110,125
83,115,134
32,97,209
84,117,182
79,99,135
32,96,113
77,101,161
85,98,294
76,158,140
84,111,146
73,130,121
84,104,163
85,87,114
68,95,204
69,121,227
83,167,168
32,103,217
79,120,129
70,123,102
32,101,195
80,100,96
69,101,154
79,84,65
80,62,280
76,109,168
69,95,100
32,103,143
87,109,139
73,98,95
84,115,154
72,90,69
79,144,142
85,107,94
84,111,139
32,108,289
83,125,181
69,113,222
82,177,88
73,127,98
79,130,103
85,108,110
83,98,117
32,99,159
82,131,206
69,119,81
65,133,248
83,126,139
79,132,132
78,111,72
32,103,213
84,115,130
79,106,99
32,101,116
80,104,284
79,129,194
83,112,173
69,114,212
83,148,172
32,96,245
84,117,139
72,90,72
69,107,128
77,92,116
190,85,269
32,141,248
16,484,434
84,111,135
72,89,100
8,384,472
16,475,398
84,103,177
72,102,102
69,95,130
32,109,92
83,113,185
73,114,117
77,110,85
80,94,285
76,120,174
69,87,96
32,104,185
73,117,150
68,93,190
69,129,235
65,148,229
32,143,309
66,104,181
69,101,216
72,90,141
73,108,69
78,110,79
68,91,103
32,100,278
71,113,328
85,61,85
78,74,189
32,99,227
67,109,289
79,135,98
78,131,71
84,96,144
82,102,173
79,99,82
76,118,202
32,108,234
73,126,154
83,91,121
32,82,130
84,108,205
79,100,110
32,91,103
80,105,345
82,121,159
69,108,90
86,132,271
69,107,165
78,89,127
84,112,114
32,87,286
67,108,252
73,127,136
8,427,512
82,135,171
73,122,112
77,119,81
73,113,136
78,111,109
65,122,110
76,158,139
83,115,134
32,92,237
70,117,235
82,112,197
79,139,83
77,105,93
32,96,117
71,106,283
69,113,123
84,118,207
73,126,171
78,110,71
71,116,81
32,96,123
71,109,297
85,62,109
78,74,172
83,90,86
32,97,149
69,161,187
65,134,176
83,166,192
73,115,165
76,225,68
89,97,206
190,101,208
32,144,423
16,347,376
84,111,143
72,99,85
73,102,87
8,240,469
16,275,335
84,112,162
72,90,106
73,108,84
83,86,116
32,96,151
77,110,246
65,124,113
83,134,184
8,217,466
88,121,964
73,109,144
77,110,76
188,92,497
32,90,150
72,90,98
79,130,60
87,124,156
69,130,103
86,113,254
69,124,145
82,94,89
32,86,190
87,96,171
69,145,127
76,161,173
189,620,966
73,127,104
78,107,104
84,100,174
69,107,141
78,94,156
84,107,268
73,155,122
79,136,90
78,122,73
69,102,102
68,91,206
188,96,449
32,97,138
73,130,227
83,88,132
32,91,184
65,126,114
67,162,256
84,107,125
85,98,95
65,121,250
76,182,141
89,101,238
32,96,161
81,422,933
85,86,126
73,126,119
84,111,122
69,118,148
32,94,124
69,104,195
82,148,99
79,121,242
78,111,69
69,112,121
83,142,185
79,126,132
8,182,404
79,125,111
85,104,105
83,93,117
190,90,377
32,214,354
16,477,302
73,108,113
70,111,181
32,103,199
89,109,226
79,133,120
85,112,89
32,97,112
87,102,183
65,130,227
78,103,151
84,103,91
69,119,140
68,92,191
32,90,168
84,103,132
79,114,97
32,100,131
75,107,132
73,120,156
76,161,87
32,103,303
83,121,170
79,130,105
77,115,140
69,93,89
79,87,78
78,115,77
69,109,90
188,83,372
32,101,175
89,109,167
79,137,200
85,104,87
32,107,118
87,100,137
79,114,119
85,102,90
76,127,130
68,98,179
32,101,141
83,134,257
84,128,141
79,98,81
80,72,264
32,109,136
65,118,143
84,123,184
32,87,227
78,104,140
79,125,178
84,122,235
72,101,93
73,113,77
78,114,69
71,116,82
32,95,123
84,117,158
79,108,62
32,100,139
68,97,170
79,121,161
32,96,120
73,118,177
84,121,132
190,80,233
32,172,265
16,442,289
71,116,257
85,75,184
78,77,163
83,88,80
32,98,191
65,142,142
82,136,134
69,109,123
32,99,168
65,128,356
67,154,227
69,120,228
83,194,188
73,111,157
66,96,263
76,129,143
69,93,137
32,102,241
69,152,268
8,198,512
73,123,111
76,162,79
69,100,172
71,109,137
65,135,161
76,151,130
89,103,236
32,97,185
70,114,194
79,124,178
82,103,230
32,87,199
77,102,161
65,128,96
78,98,158
89,88,190
32,92,206
80,104,287
69,97,152
79,85,62
80,78,169
76,110,155
69,89,99
186,918,231
32,93,255
80,120,137
82,127,157
69,110,94
86,115,278
69,99,160
78,98,159
84,102,126
73,149,226
78,107,74
71,117,106
32,94,128
84,109,158
72,104,102
69,108,121
32,100,150
76,157,109
69,96,157
71,113,169
65,131,232
76,150,146
32,109,230
65,127,262
8,245,544
83,129,187
65,129,220
76,125,141
69,89,146
32,98,293
70,114,197
79,114,128
8,188,594
79,125,84
70,121,107
32,94,117
71,114,226
85,65,97
78,77,185
83,97,89
32,95,153
84,117,136
79,91,121
32,98,122
80,103,229
69,101,134
79,85,70
80,73,163
76,106,164
69,91,94
32,98,191
87,107,132
73,103,89
76,209,98
32,111,358
78,103,111
79,129,160
84,114,157
32,95,130
80,119,102
82,129,127
69,108,97
86,132,216
69,103,153
78,87,134
84,114,112
32,92,367
84,113,171
72,98,87
69,107,122
77,94,140
32,97,119
70,112,176
82,114,189
79,131,89
77,117,92
32,93,128
66,99,201
85,86,128
89,100,197
73,118,128
78,114,88
71,116,84
32,96,189
71,102,213
85,60,91
78,81,166
83,89,80
32,103,142
79,117,170
78,116,76
32,103,234
84,107,194
72,97,91
69,99,111
32,115,142
66,103,302
76,146,172
65,133,178
67,116,218
75,119,141
32,108,123
77,102,227
65,131,123
82,131,134
75,114,181
69,100,162
84,101,127
190,81,214
32,200,400
16,270,450
8,217,469
16,267,252
65,131,211
76,151,138
83,105,147
79,135,125
188,89,427
32,93,178
71,116,296
85,60,108
78,75,191
32,107,255
67,109,197
79,125,99
78,127,77
84,86,150
82,112,181
79,86,86
76,123,218
32,107,331
76,163,186
73,133,130
77,114,91
73,126,136
84,119,139
83,115,209
32,91,184
84,120,256
72,99,78
69,98,128
32,112,165
65,115,335
66,91,202
73,112,192
76,157,70
73,118,120
84,112,185
89,88,223
32,100,198
79,119,212
70,116,90
32,95,99
80,116,252
69,107,141
79,91,71
80,59,164
76,123,161
69,89,114
32,96,198
84,105,169
79,103,152
32,99,120
85,97,128
83,113,101
69,110,202
32,95,216
71,114,220
85,65,89
78,80,178
83,96,93
32,97,149
84,114,119
79,99,114
32,101,128
68,91,139
69,112,243
70,116,158
69,100,130
78,92,130
68,96,88
32,103,243
84,105,141
72,101,75
69,99,99
77,92,136
69,87,110
8,116,441
83,111,168
69,110,189
76,156,118
86,109,190
69,121,154
83,189,178
190,91,233
32,220,415
16,271,444
73,114,157
70,115,139
32,104,196
89,109,211
79,123,151
85,111,90
32,99,117
71,111,286
79,107,112
32,102,121
84,116,241
79,112,150
32,99,120
65,132,183
32,100,231
66,104,157
65,125,154
83,152,205
69,115,130
86,111,206
8,456,427
66,105,171
65,124,154
76,166,115
32,110,250
71,107,277
65,127,219
77,127,122
69,87,101
188,92,262
32,101,153
70,111,142
79,110,177
82,106,160
69,119,115
8,122,426
32,92,184
73,125,152
78,110,85
83,86,100
84,119,142
65,114,178
78,92,156
67,131,191
69,124,246
188,86,311
32,100,141
65,132,149
78,91,133
68,105,93
32,103,279
69,101,291
8,437,559
86,107,229
69,110,153
82,97,79
89,87,219
79,120,191
78,113,78
69,108,89
32,97,212
73,122,139
83,89,116
32,90,123
65,131,170
82,132,154
77,107,140
69,85,117
68,99,207
188,91,381
32,101,191
89,107,190
79,128,133
85,105,85
32,108,128
65,139,199
82,136,147
69,110,115
32,102,142
71,99,320
79,129,122
80,75,194
73,127,199
78,118,77
71,119,90
32,97,212
84,111,164
79,110,68
32,90,150
80,107,178
82,125,142
79,124,139
66,98,224
65,131,144
66,104,220
76,119,122
89,98,185
32,101,202
82,122,201
69,115,92
70,117,139
82,112,192
65,135,158
73,120,218
78,117,92
32,103,140
70,115,167
82,114,197
79,132,80
77,108,97
32,99,131
80,102,298
82,116,147
79,128,153
86,121,213
79,121,114
75,113,145
73,114,215
78,113,100
71,115,90
32,91,175
79,126,216
82,108,231
32,91,255
72,97,141
85,97,110
84,109,173
82,105,173
8,331,478
82,139,150
84,103,112
73,123,221
78,112,70
71,112,105
32,98,135
65,132,118
78,90,103
89,91,219
79,116,173
78,122,71
69,113,100
32,105,189
66,94,135
69,103,152
67,128,213
65,131,206
85,89,195
83,107,119
69,119,191
32,91,206
89,105,220
79,128,145
85,102,95
32,109,130
68,91,253
79,121,123
78,125,70
84,84,148
32,93,378
87,98,150
65,121,153
78,98,130
84,113,134
32,91,258
84,107,251
79,109,133
32,97,132
66,104,266
69,98,157
32,94,184
83,127,182
72,91,107
79,133,84
84,121,161
190,86,206
32,147,386
16,460,502
65,131,254
32,89,168
67,109,253
82,114,130
