VK,HT,FT
16,133,-1
84,96,145
72,111,17
69,104,112
32,112,67
67,112,184
79,127,112
78,120,92
67,120,264
69,111,53
80,111,165
84,144,80
32,96,81
79,152,138
70,96,102
32,104,112
71,96,408
85,64,88
78,56,160
32,136,112
67,103,378
79,147,128
78,119,56
84,95,156
82,103,176
79,72,84
76,127,144
32,95,303
73,112,80
83,78,120
32,79,93
79,136,213
78,107,64
69,112,45
32,96,616
87,94,112
72,0,56
73,119,95
67,104,184
72,58,128
32,99,160
67,80,144
65,144,104
78,97,98
32,96,130
71,88,355
73,120,96
86,79,168
69,120,154
32,112,128
65,119,135
32,100,103
70,112,135
65,120,240
76,239,120
83,112,128
69,144,112
32,40,109
83,77,174
69,128,48
78,110,150
83,112,96
69,133,92
32,96,194
79,62,215
70,119,73
32,80,94
83,88,466
69,120,86
67,173,214
85,135,108
82,128,138
73,111,250
84,96,136
89,88,195
32,70,168
84,120,136
79,79,108
32,115,112
80,109,147
69,32,2
79,87,96
80,50,165
76,93,152
69,87,35
32,104,148
87,104,112
72,111,72
79,111,122
32,101,120
69,142,319
78,87,113
70,112,48
79,103,97
82,88,229
67,149,152
69,92,56
32,80,136
73,129,168
84,88,137
190,85,226
32,201,300
16,177,153
71,127,215
85,5,127
78,63,144
32,88,111
67,117,117
79,128,80
78,35,89
84,87,104
82,104,165
79,71,55
76,119,176
188,87,121
32,67,152
65,112,88
83,97,120
32,142,771
68,113,152
69,159,224
70,104,112
73,112,201
78,120,72
69,71,87
68,100,109
188,80,192
32,112,108
73,147,168
83,104,149
32,74,208
84,125,317
72,87,105
69,103,120
32,104,56
76,136,191
73,119,88
77,137,23
73,128,136
84,103,88
73,111,192
78,120,1
71,134,51
32,96,117
79,119,103
70,117,136
32,88,103
84,124,119
72,81,63
69,110,120
32,120,19
80,27,204
82,70,176
85,134,176
8,96,552
85,105,96
82,113,96
67,93,152
72,95,48
65,120,44
83,60,120
69,119,48
32,101,381
79,131,192
70,119,64
32,88,103
70,103,129
73,99,135
82,171,104
69,120,96
65,144,330
82,123,154
77,119,69
83,105,106
32,96,88
84,107,152
79,89,87
32,110,83
77,91,128
85,66,378
76,128,53
84,112,176
73,184,66
84,86,128
85,95,171
68,87,152
69,103,401
83,279,118
32,112,142
79,130,154
70,136,136
32,85,168
80,97,216
69,96,10
79,87,87
80,52,167
76,120,152
69,10,61
