VK,HT,FT
16,981,-1
71,110,537
85,50,350
78,113,370
32,120,341
8,0,464
78,91,380
83,86,163
32,146,136
65,139,273
82,89,88
69,67,253
32,117,0
73,73,334
78,121,329
67,73,460
82,111,287
69,109,532
68,109,643
73,85,558
66,84,0
76,45,309
89,127,234
32,203,0
68,139,725
65,180,231
78,134,177
71,5,70
69,192,240
82,84,144
79,133,178
85,82,137
83,51,243
32,30,233
77,131,457
65,126,166
67,284,427
72,171,156
73,129,149
78,135,152
69,99,99
83,93,283
190,83,615
32,78,191
16,344,0
80,127,518
82,87,0
73,86,45
79,182,126
82,68,145
32,129,300
84,134,271
79,77,62
32,143,561
84,61,441
72,158,112
69,96,155
32,59,281
67,143,650
73,148,207
86,102,264
73,91,259
76,134,266
32,115,368
87,337,134
65,159,171
8,355,517
16,828,5
85,80,242
83,95,190
32,0,391
67,126,262
73,8,434
8,200,201
16,486,359
67,104,464
73,31,264
86,157,272
73,133,107
76,107,156
32,112,330
16,636,443
87,91,292
65,187,192
82,71,68
188,93,0
32,55,0
84,137,15
72,81,50
8,536,209
71,107,99
85,106,30
78,65,97
83,160,304
32,88,285
87,203,382
69,154,100
82,153,185
69,149,20
32,84,307
80,156,0
82,118,130
73,129,172
77,112,164
73,94,148
84,72,248
73,123,287
86,110,67
69,93,137
32,131,89
65,80,219
78,69,198
68,156,83
32,155,116
66,124,459
65,119,71
76,75,261
8,0,904
84,97,474
76,162,194
69,109,168
83,362,453
32,236,578
87,130,57
69,48,64
82,178,250
69,96,192
8,416,244
69,149,639
32,77,86
84,148,0
82,94,151
65,203,152
68,19,265
73,142,48
84,128,118
73,199,3
79,180,92
78,64,151
65,85,211
76,176,162
89,95,377
32,211,51
81,116,645
85,120,26
73,117,130
84,181,332
69,108,185
32,339,344
84,96,385
65,183,211
77,15,171
69,217,315
32,99,225
65,56,433
8,280,1075
67,29,751
79,125,428
77,253,189
80,77,333
65,103,35
82,122,175
69,109,115
68,104,103
32,137,403
84,107,330
79,80,320
32,94,65
77,108,131
79,214,77
68,98,21
69,100,378
82,120,55
78,95,56
32,146,125
79,169,166
78,92,121
69,185,226
83,92,254
190,2,126
32,163,256
16,1064,0
85,70,217
8,0,108
16,609,721
87,129,472
73,70,98
84,79,173
72,105,183
32,117,101
84,102,248
72,112,68
69,111,174
32,134,156
65,190,360
68,149,264
86,83,174
69,89,188
78,127,147
84,159,165
32,188,152
79,147,637
70,69,99
32,59,43
84,115,98
72,34,74
69,139,59
32,190,29
82,129,358
69,100,81
80,40,270
69,173,209
65,107,0
84,105,18
73,117,66
78,202,128
71,85,119
32,105,98
82,105,0
73,84,0
70,202,195
76,138,60
69,111,158
188,115,93
32,134,45
65,153,194
78,171,99
68,109,41
32,115,95
73,151,107
77,125,92
80,112,182
82,121,93
79,110,139
86,71,115
69,143,159
68,132,129
32,102,141
65,108,528
77,73,212
85,88,281
78,130,226
73,0,0
84,108,267
73,71,268
79,142,132
78,122,131
188,97,180
32,153,107
71,125,341
85,120,187
78,180,299
83,120,174
32,149,23
66,107,298
69,163,101
67,137,117
65,227,119
77,120,264
69,223,59
32,153,415
83,98,518
79,98,115
77,152,34
69,134,89
32,147,99
79,100,45
70,53,89
32,95,121
84,129,148
72,60,28
69,156,25
32,161,148
77,126,256
79,4,41
83,111,877
84,54,180
32,97,98
80,361,300
79,151,659
87,114,88
69,143,123
82,70,108
70,91,114
85,105,259
76,161,180
32,115,83
65,93,176
78,63,141
68,125,214
32,72,0
68,81,215
69,160,245
65,136,228
68,120,78
76,83,284
89,107,355
32,316,403
87,52,213
69,105,119
65,65,170
80,90,229
79,110,262
78,102,303
83,95,126
32,105,218
75,92,1009
78,120,116
79,103,128
87,141,67
78,106,253
32,77,243
84,74,313
79,78,145
32,111,89
77,89,221
65,138,134
78,110,66
67,85,152
8,406,24
75,121,321
73,63,117
78,110,84
71,97,30
190,119,1028
8,0,140
68,79,119
190,115,0
32,306,160
16,0,589
84,78,121
79,117,152
68,93,228
65,138,1
89,86,118
188,114,237
32,119,262
73,69,165
78,147,84
32,90,150
89,103,427
79,129,241
85,92,0
82,111,148
32,97,289
84,148,72
79,90,0
87,105,272
78,110,25
188,166,0
32,105,292
65,198,305
8,629,570
77,261,845
79,155,173
83,138,0
84,194,254
32,109,125
80,80,533
69,92,265
79,176,193
80,119,105
76,88,193
69,47,103
32,104,0
79,142,245
86,110,357
69,127,34
82,374,105
32,119,475
84,109,193
72,50,146
69,147,81
32,103,73
65,125,362
71,87,315
69,116,248
8,301,316
65,154,139
32,79,13
67,79,340
69,65,205
82,122,124
84,86,310
65,121,358
73,111,167
78,137,131
32,87,0
65,141,35
71,71,169
69,107,37
32,102,177
67,102,171
65,154,348
78,168,76
32,103,198
71,97,252
79,163,79
32,76,172
80,92,19
85,92,445
82,54,224
67,67,284
72,137,187
65,161,155
83,86,235
69,87,25
32,129,348
84,104,160
72,76,187
69,87,129
73,76,37
8,0,723
73,90,521
83,93,108
32,164,76
87,62,220
69,82,182
65,232,298
80,113,333
79,127,305
78,103,105
32,0,255
87,64,413
73,87,33
84,136,250
72,96,236
79,152,177
85,114,169
84,110,0
32,31,310
65,110,122
32,94,164
83,98,0
69,136,247
67,81,146
79,158,91
78,140,149
68,127,156
32,118,156
84,79,73
72,94,156
79,101,0
85,113,35
71,127,0
72,71,112
84,113,231
190,131,605
32,263,118
16,544,0
71,109,234
85,104,273
8,479,851
32,90,249
16,956,94
71,126,287
85,36,406
78,102,224
32,70,312
67,68,889
79,180,118
78,113,174
84,125,109
82,132,93
79,46,187
76,200,33
188,59,263
32,62,119
84,80,326
72,72,85
65,119,155
84,142,196
32,127,45
73,142,481
83,125,219
32,108,14
8,957,582
84,44,1308
72,73,56
69,56,0
32,115,107
80,152,353
82,109,122
8,169,853
76,0,371
73,104,0
77,134,146
73,93,113
84,132,125
73,142,0
78,62,111
71,121,52
32,40,0
79,160,331
70,218,247
32,76,171
84,134,209
72,86,12
69,79,100
32,96,26
80,144,180
82,99,77
79,103,133
68,0,226
85,49,0
67,29,381
84,132,251
73,103,0
79,74,169
78,119,0
32,0,336
79,90,147
70,129,19
32,65,108
71,131,232
85,120,212
78,81,190
83,89,167
188,121,243
32,106,177
73,78,189
83,96,162
32,156,265
78,146,38
69,237,0
67,70,666
69,90,0
83,216,114
65,182,175
82,118,154
89,123,0
32,111,305
84,115,262
79,112,94
32,105,125
80,163,0
82,57,133
79,107,2
84,129,372
69,134,73
67,75,422
84,130,181
32,118,410
79,143,366
85,139,240
82,69,78
32,183,255
67,76,198
73,130,265
84,65,142
73,103,78
90,131,272
69,93,247
78,107,169
83,99,193
32,64,90
70,122,276
82,152,0
79,127,402
77,82,167
32,54,301
84,109,111
72,119,75
69,90,125
32,99,97
80,72,400
69,163,223
82,91,0
73,65,314
76,218,305
83,113,196
32,154,433
79,130,334
70,22,61
32,64,96
77,153,123
65,92,172
83,411,272
32,180,15
77,64,198
85,121,167
68,131,148
8,195,560
82,82,0
68,29,144
69,105,352
82,126,99
32,139,126
87,181,113
73,101,200
84,131,98
72,138,75
32,119,95
70,123,0
73,116,95
82,88,46
69,40,125
87,157,258
8,0,411
65,118,135
82,104,124
77,56,101
83,108,220
190,70,262
32,156,503
16,174,396
66,72,414
89,133,390
32,131,234
80,114,287
82,110,300
69,126,87
86,99,97
69,87,100
78,88,108
84,95,81
73,104,84
78,0,201
71,155,123
32,86,0
80,0,770
8,163,205
67,137,389
82,120,107
73,86,261
77,108,76
73,15,40
78,143,114
65,105,0
76,121,192
83,95,74
32,123,99
70,156,0
82,97,0
79,32,248
77,69,135
32,74,605
80,174,0
85,67,385
82,84,266
67,57,203
72,112,101
65,82,167
83,83,92
69,142,77
73,124,402
78,115,196
71,107,138
8,1341,420
83,81,556
73,83,70
78,77,135
71,155,192
32,126,39
71,122,588
85,63,127
78,126,219
83,88,239
188,78,222
32,66,605
84,130,175
72,76,0
82,143,101
79,130,92
85,83,151
71,98,268
72,109,181
32,75,17
84,119,241
72,70,122
69,131,72
32,98,128
85,111,96
83,125,79
65,169,0
71,97,137
69,77,157
32,73,310
79,111,299
70,77,143
32,138,290
66,137,333
65,145,92
67,96,163
75,114,227
71,75,252
82,80,241
79,161,117
85,137,0
78,112,285
68,48,241
32,57,67
67,89,190
72,83,0
69,110,132
67,85,225
75,104,208
83,109,146
188,64,463
32,168,0
87,40,548
69,143,188
82,154,129
8,350,0
32,62,939
87,44,136
73,80,74
76,272,248
32,127,135
66,109,0
69,135,94
32,110,121
83,86,0
65,163,0
86,51,266
73,102,274
78,137,269
71,114,181
32,130,0
67,88,340
79,99,0
85,92,143
78,179,298
84,132,117
76,75,268
69,43,182
83,193,13
32,191,375
76,45,257
73,69,327
86,80,291
69,422,66
83,181,82
32,43,213
70,70,379
82,164,709
79,90,278
77,89,156
32,100,502
84,132,344
72,116,95
69,120,46
32,108,54
84,41,249
69,134,0
82,173,133
79,224,329
82,171,215
83,157,200
32,0,104
79,35,85
70,112,192
32,122,76
84,53,244
72,56,0
69,99,37
83,142,200
69,76,157
32,231,359
68,83,0
65,104,56
78,131,262
71,125,0
69,207,236
82,150,80
79,181,122
85,34,51
83,165,185
32,138,49
73,103,252
84,136,90
69,124,57
77,41,234
83,147,71
190,52,380
32,169,0
16,390,471
71,81,508
85,89,252
78,124,154
32,129,264
67,150,247
79,136,0
78,90,121
84,107,54
82,80,140
79,123,116
8,447,290
76,245,526
32,138,273
73,61,716
83,186,106
32,164,0
86,112,522
69,99,171
82,143,20
89,21,66
32,58,242
73,127,285
77,104,99
80,127,234
79,138,463
82,142,221
84,115,136
65,143,176
78,52,120
84,74,375
32,125,182
84,83,196
79,136,67
32,142,92
84,178,359
72,72,0
69,111,85
32,142,273
83,150,426
65,142,103
70,186,164
69,152,197
84,108,170
89,118,261
32,145,206
79,85,265
70,84,133
32,57,77
79,140,163
85,101,251
82,68,72
32,89,278
67,141,280
79,193,58
77,196,165
85,45,474
78,68,348
73,85,51
84,56,263
73,158,119
69,206,276
83,82,187
188,12,7
32,70,70
65,199,5
78,78,85
68,60,106
32,120,0
83,108,57
72,49,110
79,129,241
85,53,111
76,74,149
68,71,228
32,125,57
66,57,44
32,77,313
8,132,479
69,108,705
32,128,30
80,137,696
79,76,216
85,179,63
84,82,11
8,89,511
85,83,85
84,32,150
32,112,155
73,110,149
78,144,93
32,32,141
80,207,129
76,100,343
65,59,62
67,79,229
69,128,137
32,505,522
69,12,0
86,97,77
69,95,73
82,107,54
89,96,81
87,83,528
72,104,222
69,77,203
82,102,170
69,63,35
32,141,130
78,71,169
69,138,218
67,147,397
69,134,600
83,254,257
65,177,312
82,72,88
89,93,527
190,93,230
32,172,191
