VK,HT,FT
16,209,-1
73,103,362
78,141,119
32,157,135
84,158,694
72,95,151
69,116,136
32,135,103
67,103,266
79,163,35
78,160,87
8,207,216
16,151,992
67,120,119
79,152,71
78,160,81
8,191,875
16,129,767
67,151,214
79,158,71
78,136,86
83,137,112
84,149,135
73,103,153
84,168,65
85,112,92
84,160,119
73,148,135
79,159,95
78,170,79
32,156,97
79,159,111
70,111,81
32,127,47
84,181,142
72,127,151
69,126,62
32,106,102
16,24,169
85,112,166
78,95,172
73,87,74
84,135,96
69,139,79
68,156,205
32,41,67
16,285,182
83,320,140
84,167,215
65,183,119
84,176,76
69,192,127
83,185,140
32,145,104
79,136,70
70,174,86
32,136,123
16,47,230
77,148,168
69,167,98
82,165,155
8,1500,447
16,103,398
65,143,128
77,87,111
69,119,112
82,168,110
73,93,135
67,143,62
65,175,80
188,169,200
32,135,93
8,311,319
69,177,142
32,136,87
8,520,1452
16,139,587
65,143,118
77,88,109
79,135,94
78,152,88
71,115,79
32,119,68
84,111,80
72,159,78
69,102,79
32,151,86
70,79,153
73,136,151
82,143,201
83,167,131
84,138,127
32,136,66
84,126,151
69,152,135
78,104,87
32,145,95
65,135,228
77,87,49
69,107,47
78,79,135
68,136,88
77,111,185
69,143,104
78,84,128
84,131,96
83,206,76
32,148,70
84,151,127
79,127,120
32,34,119
84,144,152
72,127,292
69,159,95
32,135,103
87,136,181
72,90,130
73,138,95
67,140,62
72,110,111
32,127,113
71,138,151
85,82,243
65,144,104
78,118,118
8,1083,252
82,117,551
65,153,113
78,87,119
84,152,92
69,164,103
8,95,423
71,96,205
85,111,95
65,144,127
82,152,199
65,165,112
78,138,263
84,152,99
69,137,125
32,151,1047
82,168,135
73,108,128
71,185,478
72,96,101
84,127,1456
83,161,103
32,151,148
8,543,542
84,144,72
69,193,78
72,112,103
32,133,155
82,142,204
8,118,703
82,146,1250
73,150,110
71,159,151
72,127,120
8,322,245
82,199,194
73,96,550
71,175,197
72,130,128
84,136,313
83,207,211
8,418,647
67,127,229
69,137,282
82,168,94
84,152,191
65,254,151
73,155,74
78,114,90
32,175,117
82,150,325
73,137,118
71,135,182
72,98,149
84,177,102
83,116,111
32,151,152
84,131,270
79,151,113
32,183,143
16,189,257
85,128,120
83,176,86
32,135,134
65,131,169
32,159,129
65,176,135
32,149,157
8,271,541
84,127,96
8,1500,215
32,33,126
84,145,540
72,144,112
69,159,76
32,119,96
16,580,314
65,155,116
77,94,111
69,127,121
82,230,174
73,97,110
67,143,151
65,212,80
78,108,143
32,33,101
80,125,159
69,120,127
79,150,88
80,131,300
76,141,144
69,172,97
32,143,143
65,229,115
83,155,150
8,112,767
188,175,245
32,197,71
84,140,258
72,140,82
69,178,53
32,119,113
8,460,490
89,159,164
32,162,101
65,127,134
82,28,136
69,287,186
8,202,217
82,126,376
69,176,86
32,133,108
8,1500,113
65,177,124
78,79,176
32,199,70
65,146,120
8,629,199
69,133,133
78,88,103
84,131,95
73,114,142
82,176,217
69,136,127
32,182,210
69,119,118
8,1286,572
65,340,137
77,88,134
69,141,123
78,79,89
68,145,78
69,142,192
8,243,377
77,88,128
69,146,116
78,88,133
84,144,120
32,135,120
73,103,263
83,151,159
32,111,112
8,1231,309
188,160,153
32,164,103
8,1074,546
84,138,42
72,96,193
69,112,63
32,129,96
82,164,187
73,112,135
71,182,208
72,68,120
84,118,135
32,159,69
84,122,145
79,144,76
32,143,72
66,98,157
69,94,80
65,206,172
82,125,209
32,167,116
65,143,122
82,151,139
77,95,249
83,149,127
188,191,497
8,470,204
32,134,132
73,178,167
83,136,100
32,111,111
8,252,1448
32,165,129
82,144,223
69,214,141
67,80,208
79,94,79
71,83,1081
78,166,134
73,103,73
90,788,532
69,197,79
68,120,192
32,134,112
65,136,735
83,192,128
32,127,118
16,136,528
222,135,143
66,135,57
69,128,158
73,223,54
78,104,120
71,96,48
32,127,144
78,143,111
69,242,62
