VK,HT,FT
16,272,-1
65,140,0
67,133,210
79,98,70
82,93,41
68,30,170
73,125,134
78,113,64
71,115,41
32,189,79
84,122,97
79,123,40
32,126,132
65,87,194
78,117,33
32,145,121
16,128,201
65,103,57
82,180,245
84,31,162
73,158,78
67,151,317
8,695,401
65,128,387
82,143,9
84,189,90
73,81,0
67,187,121
76,149,81
69,164,145
32,168,58
79,175,26
78,161,113
32,123,138
16,230,715
85,121,181
16,389,473
83,125,33
65,122,25
16,149,806
84,85,62
79,173,25
68,133,122
65,153,59
89,137,11
190,109,393
67,109,691
79,117,0
77,210,71
188,146,172
32,83,74
71,69,101
85,100,43
78,139,177
83,115,112
32,125,206
75,112,134
73,77,151
76,211,41
32,144,194
84,166,18
87,141,298
73,85,89
67,108,105
69,160,20
32,114,82
65,206,296
83,244,70
32,136,40
77,101,217
65,149,59
78,65,132
89,88,154
32,165,59
67,173,180
72,197,50
73,143,217
76,173,91
68,173,91
82,114,12
69,149,0
78,156,149
32,156,183
65,114,80
83,291,42
32,160,90
67,107,117
65,197,140
82,254,68
32,159,436
65,154,152
67,93,168
73,117,258
69,136,180
68,210,322
78,138,41
8,380,338
68,149,408
69,133,142
78,173,88
84,92,49
83,134,0
32,93,77
68,92,79
79,149,38
190,135,164
32,134,255
8,257,511
188,157,348
32,144,24
65,108,33
78,169,41
32,108,155
8,941,259
68,30,1044
32,112,51
65,90,177
80,276,155
79,162,39
82,120,105
88,161,40
73,77,83
77,117,164
8,1288,525
82,165,57
79,95,51
88,137,150
73,134,82
77,101,41
65,195,149
84,142,122
69,153,120
76,220,45
89,186,118
32,140,29
53,859,109
32,159,17
84,141,33
73,134,108
77,201,187
69,140,92
83,152,122
32,192,506
77,156,192
65,96,88
78,101,34
89,108,135
32,30,32
68,135,162
67,132,48
72,136,139
73,181,34
8,1092,194
67,134,39
72,175,12
73,93,83
76,125,42
68,138,24
82,234,198
69,168,102
78,114,106
32,154,105
65,120,437
83,187,34
32,126,49
72,138,123
69,95,19
65,158,117
82,204,0
84,121,175
32,128,84
68,108,0
73,142,64
83,108,193
69,134,186
65,162,120
83,141,177
69,234,66
190,224,559
32,204,62
65,125,810
83,150,6
32,112,87
16,567,69
87,168,58
72,51,24
73,138,77
76,180,203
69,45,92
32,169,49
84,120,0
72,65,39
69,157,17
32,101,56
83,175,194
69,182,117
67,186,156
8,587,408
32,125,367
71,87,86
85,109,73
8,188,299
71,81,25
85,90,138
78,166,152
79,109,97
8,115,363
32,109,75
67,161,103
79,222,33
78,157,0
84,125,84
8,299,250
84,104,1004
72,216,72
79,218,154
83,126,39
69,140,90
32,58,69
87,138,48
72,125,25
79,179,222
32,78,40
65,127,142
80,244,47
8,148,408
79,171,317
80,124,179
79,92,151
83,133,229
69,224,0
32,157,20
67,166,121
8,97,439
71,116,634
85,146,127
78,182,180
32,87,80
67,118,254
79,147,67
78,209,185
84,101,353
82,186,137
79,117,49
76,133,156
32,138,33
77,94,153
65,141,39
89,124,148
32,121,50
67,198,144
8,125,319
65,128,574
82,149,141
71,116,137
85,137,47
69,130,25
32,150,57
84,84,113
72,117,25
65,139,2
84,187,55
32,78,76
84,180,104
69,193,202
72,128,74
32,109,81
8,161,353
72,129,1262
8,366,267
72,102,465
69,110,106
32,141,57
16,228,227
83,172,41
69,101,698
67,122,124
79,189,63
78,49,12
68,51,155
32,173,3
65,155,133
8,785,263
16,244,1224
65,107,62
77,134,133
69,91,142
78,154,117
68,123,93
77,146,317
69,107,50
78,125,81
84,178,115
32,159,79
71,125,257
73,174,45
86,102,81
69,155,0
83,149,114
32,114,72
84,134,230
69,155,0
8,241,239
72,200,1372
77,132,142
8,906,326
69,184,515
77,117,126
32,197,65
84,138,99
72,126,71
69,143,67
32,143,96
82,155,200
73,110,0
71,145,88
72,125,17
84,134,39
32,133,143
84,149,48
79,134,67
32,139,82
66,84,116
85,100,127
89,125,113
32,265,73
65,117,646
78,109,176
89,129,80
84,144,118
72,151,169
73,242,0
78,188,113
71,138,35
8,891,664
87,126,138
69,83,41
65,31,366
80,267,687
79,99,89
78,132,63
83,32,130
32,172,75
8,435,951
71,142,57
85,83,72
78,134,152
83,168,42
32,114,18
87,81,282
73,172,57
84,151,114
72,132,46
79,194,0
85,146,25
84,81,0
32,130,784
65,172,475
78,92,144
89,125,138
32,165,67
82,116,215
69,142,116
71,183,168
85,96,19
76,209,159
65,186,59
84,150,66
73,207,53
79,197,42
78,56,56
32,90,178
70,106,18
82,150,167
79,188,0
77,141,41
32,132,74
84,102,0
72,30,42
69,143,101
32,136,88
70,215,144
69,150,253
68,108,209
69,88,205
82,117,34
65,180,142
76,256,530
32,178,98
67,209,161
8,109,250
