VK,HT,FT
16,130,-1
65,136,123
67,199,235
79,85,125
82,111,80
68,111,200
73,45,168
78,71,95
71,103,57
32,138,122
84,96,181
79,120,95
32,76,72
65,95,120
78,78,71
32,127,130
65,120,117
82,137,14
84,128,72
73,113,58
67,141,107
76,119,143
69,95,206
32,144,130
79,112,116
78,127,64
32,127,66
16,113,290
85,75,103
16,259,740
83,102,112
65,104,64
32,127,185
84,150,128
8,102,424
16,194,1387
84,86,98
79,103,112
68,92,87
65,98,72
89,112,1182
32,102,81
8,846,437
190,127,136
67,72,141
79,116,56
77,143,57
188,157,874
32,134,48
71,111,349
85,64,77
78,119,274
83,110,89
32,119,146
75,121,471
73,72,112
76,104,123
32,136,965
84,96,229
87,115,628
73,158,435
67,134,96
69,106,224
32,104,297
65,63,108
83,120,87
32,112,110
77,205,151
65,39,134
78,71,61
89,119,194
32,119,114
67,111,408
72,106,80
73,130,72
76,123,113
68,119,88
82,101,142
69,143,128
78,138,80
32,75,64
65,123,117
83,164,104
32,58,175
67,79,183
65,141,107
82,159,95
32,82,74
65,120,88
67,201,199
73,2,103
69,69,64
78,114,145
84,120,96
83,167,128
32,104,37
68,131,215
79,95,69
8,128,1076
68,80,104
69,106,30
78,80,104
84,132,88
83,184,326
32,127,413
68,111,216
79,207,88
188,110,320
32,135,72
65,103,164
78,88,85
68,95,63
32,95,5
65,140,117
80,113,123
82,167,153
79,74,364
88,56,85
73,136,417
77,116,87
65,111,80
84,176,104
69,156,104
76,72,87
89,141,302
32,120,80
53,398,905
32,103,135
84,127,48
73,219,134
77,106,366
69,152,60
83,154,109
32,101,80
65,56,152
83,141,80
32,121,175
77,71,124
65,118,107
78,72,59
89,119,160
32,113,142
68,57,215
72,104,80
73,131,121
76,132,17
82,61,63
69,128,73
78,63,79
8,479,223
67,95,185
72,60,8
73,136,102
76,421,88
68,119,88
82,232,34
69,188,239
78,111,194
32,135,132
65,120,95
83,175,83
32,117,23
72,91,152
69,91,72
65,199,64
82,168,86
84,112,89
32,115,40
68,164,184
73,119,158
83,96,89
69,175,136
65,183,75
83,172,84
69,102,168
190,112,137
32,120,75
16,481,229
87,80,104
72,148,69
73,135,88
76,134,113
69,95,85
32,105,62
84,112,75
72,64,71
79,111,114
83,160,237
69,175,135
32,114,454
87,87,132
72,130,79
79,91,27
32,134,63
65,153,95
8,518,504
79,135,79
80,126,104
79,175,16
83,199,64
69,119,102
32,107,74
71,102,210
85,71,96
78,1,160
32,136,87
67,86,496
79,152,55
78,59,29
84,79,8
82,175,116
79,111,302
76,126,96
32,95,12
77,49,172
65,120,122
89,119,159
32,130,80
65,176,126
82,190,164
71,63,343
85,104,120
69,111,88
32,161,105
84,150,95
72,71,80
65,169,49
84,111,32
32,122,46
84,112,133
69,135,120
72,130,72
32,125,10
8,72,176
72,69,64
69,128,36
32,103,64
16,249,246
83,255,119
69,120,35
67,75,249
79,111,71
8,659,294
69,126,116
67,75,191
79,128,88
78,126,75
68,95,63
32,143,71
16,174,185
65,177,70
77,72,105
69,79,102
78,58,112
68,87,99
77,104,105
69,115,52
78,83,44
84,128,77
32,96,152
71,127,168
73,111,104
86,63,594
69,167,117
83,148,121
32,88,247
84,103,136
72,76,58
69,113,54
77,63,93
32,116,80
84,101,119
72,94,170
69,105,49
32,123,99
82,105,151
73,91,118
71,73,129
72,103,96
84,113,208
32,127,126
84,136,106
79,95,68
32,83,57
66,95,118
85,72,87
89,112,117
32,104,104
71,78,210
85,55,117
78,58,151
83,120,80
32,128,88
87,100,109
73,64,157
72,87,65
8,192,567
84,143,1350
72,47,80
79,136,109
85,2,102
84,149,45
32,145,65
65,184,295
78,77,110
89,111,180
32,119,27
82,121,112
69,22,269
71,151,121
85,96,88
76,139,243
65,167,12
84,159,60
73,69,37
79,155,93
78,128,65
32,80,628
70,109,141
82,207,168
79,77,32
77,97,96
32,127,79
84,112,120
72,71,79
69,111,16
32,103,72
70,125,141
69,136,112
68,89,206
69,178,147
82,175,102
65,160,79
76,110,116
32,159,15
71,133,751
79,408,79
69,71,113
82,128,62
8,1500,1424
86,105,113
69,143,79
82,95,98
78,120,89
77,86,738
69,79,88
78,63,17
84,110,96
188,130,504
32,136,48
84,39,319
72,64,103
69,111,79
83,143,261
69,169,90
32,103,796
83,121,240
84,136,81
65,175,95
84,166,72
73,172,65
83,115,104
84,136,120
67,119,130
73,71,119
83,101,63
32,6,83
65,188,122
82,186,112
69,112,112
32,109,72
68,22,185
73,74,496
70,242,166
85,128,63
67,113,1084
8,316,624
73,63,72
67,138,39
83,101,87
32,130,81
65,156,335
82,164,88
69,230,152
32,96,287
68,138,166
73,68,135
70,241,141
73,102,135
67,9,54
85,87,108
76,128,234
84,120,88
32,122,65
84,109,121
79,120,65
32,120,62
65,169,164
82,127,74
71,161,813
85,48,146
69,160,176
32,111,80
65,61,149
71,34,136
65,103,72
73,136,119
78,103,96
83,192,117
84,120,112
188,136,318
8,184,1136
190,134,120
32,95,120
16,128,217
71,71,103
85,49,80
78,87,174
83,119,95
32,119,65
65,106,207
82,4,80
69,149,105
32,86,90
68,111,205
78,56,104
8,1175,731
65,159,105
78,90,95
71,78,40
69,143,89
82,115,11
79,111,56
85,102,87
83,110,75
32,128,56
65,127,92
78,63,277
68,127,32
32,120,105
83,144,71
72,103,1421
79,135,120
85,88,74
76,101,103
68,103,96
32,110,33
68,76,385
70,154,142
8,125,278
69,103,111
70,164,47
73,103,137
78,81,96
73,79,49
84,120,128
69,112,168
76,72,224
89,109,131
32,100,87
66,87,195
69,180,55
32,111,108
82,119,272
69,167,120
71,156,126
85,104,113
76,111,137
65,112,7
84,152,63
69,135,104
68,110,612
188,145,219
32,147,57
74,471,931
85,80,104
83,121,72
84,120,104
32,122,30
65,179,299
83,166,93
32,103,155
65,123,203
78,64,129
89,59,194
32,137,113
79,40,112
84,119,0
72,70,112
69,115,47
82,53,49
32,139,180
80,145,512
79,127,257
84,230,81
69,167,80
78,80,111
84,143,96
73,201,152
65,110,73
76,120,108
89,128,135
32,120,87
68,23,552
65,103,95
78,111,79
71,113,86
69,196,80
82,175,96
79,134,247
85,132,88
83,190,105
32,88,316
84,79,138
72,64,95
73,135,80
78,95,64
71,46,48
188,130,326
32,127,48
70,138,112
79,111,71
82,71,578
32,146,149
84,97,112
72,62,95
69,111,29
32,54,107
71,127,200
82,126,168
69,204,120
65,152,131
84,176,58
69,160,95
82,117,62
32,154,44
71,22,130
79,120,111
68,112,272
32,35,104
79,99,135
70,111,63
32,88,85
83,120,182
79,127,113
67,120,128
73,128,120
69,86,161
84,142,125
89,111,78
190,181,655
32,140,149
16,162,230
87,104,138
72,61,162
65,185,78
84,153,47
32,104,81
87,128,104
79,111,183
85,128,138
76,127,96
68,119,81
32,105,106
84,128,131
72,65,113
69,84,57
83,198,98
69,120,134
32,103,15
16,69,154
85,80,136
78,111,145
73,25,159
84,120,73
69,168,103
68,110,354
32,95,84
16,274,223
83,239,128
84,167,82
65,197,88
84,169,70
69,108,80
83,234,37
84,140,104
8,104,231
83,143,88
32,119,56
76,190,72
79,71,80
75,121,90
32,79,71
76,127,27
73,124,119
75,121,438
69,167,120
32,120,64
87,119,270
73,95,235
84,126,42
72,71,297
79,131,78
85,45,52
84,119,55
32,103,166
65,133,293
78,67,79
89,80,146
32,113,112
82,127,198
69,174,175
71,157,116
85,99,83
65,96,95
76,142,71
8,175,425
76,223,152
65,167,281
84,175,115
73,204,65
79,151,96
78,119,59
83,184,81
32,119,72
82,166,606
