VK,HT,FT
16,568,-1
65,137,85
77,83,96
79,120,63
78,128,114
71,92,54
32,114,102
84,122,196
72,84,89
69,115,50
32,108,85
70,119,257
73,120,117
82,152,286
83,182,183
84,138,95
32,121,233
84,112,184
69,143,106
78,77,137
32,121,74
65,123,317
77,88,100
69,98,114
68,107,211
78,81,116
8,743,578
78,92,105
68,111,123
69,133,159
77,101,164
8,645,574
77,106,209
69,125,78
78,58,114
84,125,113
83,148,109
32,120,138
84,108,122
79,119,80
32,102,82
84,117,207
72,91,109
69,103,51
32,110,77
16,338,234
67,141,268
79,106,70
78,131,67
83,118,83
84,125,110
73,131,153
84,139,131
85,99,131
84,134,92
73,139,121
79,152,95
78,126,70
32,126,222
79,113,251
70,100,68
32,111,94
84,106,107
72,88,80
69,104,98
32,112,67
16,188,371
85,91,93
78,94,176
73,102,90
84,134,123
69,137,90
68,111,283
32,120,245
16,342,277
83,150,109
84,131,106
65,183,115
84,157,88
69,154,80
83,191,177
32,115,251
79,117,103
70,113,74
32,111,101
16,132,268
65,122,86
77,81,97
69,96,107
82,142,109
73,83,150
67,129,109
65,167,73
188,149,442
32,132,82
87,121,245
72,97,191
73,105,134
67,131,104
72,121,107
32,121,108
71,105,291
85,64,95
65,168,100
82,153,119
65,145,114
78,85,142
84,130,119
69,129,96
32,113,117
67,90,284
69,103,327
82,141,104
84,131,129
65,177,119
73,99,144
78,108,99
32,127,80
82,118,149
73,76,107
71,107,305
72,100,86
84,127,192
83,145,118
32,118,125
79,112,124
84,127,80
32,119,74
72,91,397
69,117,119
8,787,394
84,120,147
79,120,75
32,123,88
84,107,201
72,91,93
69,107,51
32,120,83
16,332,325
65,130,100
77,73,96
69,101,107
82,142,86
73,90,59
67,123,112
65,155,89
78,70,128
32,127,160
80,120,317
69,95,138
79,135,188
80,163,162
76,116,117
69,106,87
188,139,394
32,140,92
84,117,211
72,75,82
69,114,87
32,105,77
82,149,336
73,83,210
71,113,180
72,94,85
84,128,210
32,123,222
79,109,280
71,117,134
8,481,489
84,133,132
79,122,74
32,117,93
66,101,278
69,134,90
65,176,108
82,158,114
32,110,77
65,153,270
82,154,121
77,82,282
83,146,117
32,103,134
73,89,155
83,100,87
32,113,66
82,117,192
69,157,177
67,123,211
79,110,67
71,110,285
78,81,161
73,91,88
90,255,200
69,150,96
68,106,177
32,122,198
65,137,420
83,152,117
32,93,109
16,311,318
222,323,191
66,102,238
69,151,87
73,117,181
78,98,106
71,107,146
32,116,87
78,95,215
69,129,72
67,116,287
69,111,320
83,283,129
65,157,98
82,150,125
89,119,130
32,123,98
84,107,195
79,116,64
32,118,81
84,114,184
72,84,121
69,108,68
32,106,67
83,125,224
69,153,146
67,119,210
85,86,118
82,149,208
73,88,230
84,152,85
89,121,194
16,137,290
222,302,307
32,129,82
79,107,316
70,114,81
32,101,81
79,111,266
85,115,91
82,146,110
32,127,179
78,93,182
65,167,221
84,151,86
73,190,50
79,137,101
78,127,69
32,129,184
65,117,336
78,66,150
68,106,88
32,123,103
77,97,306
65,121,95
79,119,175
78,123,106
71,100,92
32,126,86
70,119,344
8,445,534
65,151,123
77,77,102
79,104,143
78,116,59
71,107,90
32,125,87
70,98,199
82,151,291
69,158,91
32,97,169
83,152,145
84,140,107
65,172,118
84,134,87
69,152,93
83,241,162
32,109,200
73,125,142
78,104,102
32,124,86
71,106,263
69,150,106
78,98,126
69,159,70
82,135,84
65,163,91
76,120,97
190,111,192
32,125,100
16,304,362
65,121,89
32,114,172
16,224,300
222,242,304
87,116,313
69,152,99
76,139,116
189,133,482
82,147,212
69,184,124
