VK,HT,FT
16,122,-1
73,99,184
78,112,161
32,105,101
84,132,137
72,103,70
69,127,0
32,112,86
67,114,518
79,111,26
78,135,86
8,671,545
16,169,0
67,116,124
79,83,185
78,141,76
8,765,852
16,0,778
67,125,536
79,123,42
78,122,57
83,74,158
84,148,174
73,77,42
84,116,172
85,77,0
84,99,134
73,81,133
79,148,120
78,116,62
32,114,272
79,90,295
70,81,91
32,77,61
84,90,0
72,76,133
69,107,124
32,125,115
16,0,178
85,80,137
78,137,281
73,75,112
84,173,12
69,185,83
68,118,251
32,111,159
16,469,267
83,174,165
84,127,283
65,174,73
84,125,97
69,157,100
83,219,64
32,89,39
79,93,560
70,133,79
32,78,130
16,432,207
77,195,731
69,119,69
82,65,95
8,897,589
16,245,999
65,154,84
77,21,72
69,90,124
82,114,96
73,106,305
67,109,169
65,182,86
188,156,191
32,142,71
8,0,565
69,124,61
32,114,198
8,494,642
16,437,525
65,116,74
77,127,80
79,68,0
78,100,45
71,98,173
32,127,89
84,131,38
72,71,89
69,138,44
32,149,54
70,112,177
73,184,51
82,153,273
83,112,193
84,103,13
32,114,173
84,109,565
69,206,168
78,85,211
32,137,533
65,112,422
77,91,98
69,99,117
78,63,100
68,84,19
77,57,529
69,132,87
78,70,125
84,99,74
83,165,130
32,132,60
84,117,157
79,85,107
32,135,79
84,97,40
72,44,76
69,134,51
32,102,24
87,176,177
72,68,150
73,109,89
67,95,142
72,130,175
32,119,97
71,109,663
85,62,75
65,161,136
78,108,0
8,0,264
82,166,545
65,174,89
78,100,121
84,126,122
69,168,86
8,776,155
71,74,690
85,103,72
65,120,304
82,179,128
65,171,76
78,45,78
84,152,55
69,175,47
32,103,146
82,172,0
73,76,521
71,123,77
72,100,87
84,192,174
83,163,14
32,117,430
8,751,871
84,126,122
69,199,86
72,73,325
32,161,93
82,140,227
8,141,680
82,87,552
73,88,0
71,115,18
72,70,85
8,764,663
82,145,235
73,88,0
71,101,0
72,99,54
84,135,75
83,171,134
8,705,821
67,54,38
69,109,300
82,108,71
84,66,5
65,166,74
73,98,172
78,96,113
32,119,128
82,174,628
73,91,184
71,94,185
72,99,67
84,167,22
83,148,82
32,130,23
84,100,93
79,125,98
32,79,63
16,414,52
85,53,127
83,162,308
32,92,337
65,123,158
32,108,197
65,122,189
32,161,100
8,1044,472
84,172,85
8,800,1065
32,88,722
84,105,0
72,80,150
69,107,122
32,125,65
16,435,606
65,129,108
77,74,107
69,120,138
82,166,95
73,51,82
67,78,57
65,141,94
78,65,181
32,138,149
80,110,257
69,112,235
79,156,117
80,149,248
76,168,83
69,93,102
32,119,215
65,137,160
83,166,80
8,1076,1084
188,153,117
32,160,95
84,110,515
72,80,170
69,104,0
32,144,106
8,240,356
89,95,589
32,114,54
65,149,423
82,207,145
69,158,0
8,0,247
82,117,497
69,138,0
32,116,386
8,441,271
65,176,237
78,63,0
32,153,35
65,96,344
8,451,480
69,111,253
78,96,118
84,113,249
73,192,74
82,132,554
69,189,45
32,114,205
69,199,32
8,737,152
65,205,85
77,96,83
69,102,83
78,59,82
68,67,27
69,81,40
8,419,183
77,122,184
69,103,92
78,56,29
84,128,92
32,119,18
73,237,197
83,125,105
32,79,89
8,736,1248
188,155,724
32,135,126
8,1492,397
84,167,410
72,78,103
69,131,0
32,144,69
82,101,0
73,52,3
71,75,109
72,61,63
84,92,0
32,107,138
84,108,0
79,115,55
32,115,104
66,70,282
69,152,62
65,171,119
82,159,83
32,112,415
65,102,15
82,83,81
77,44,150
83,177,191
188,141,326
8,152,828
32,116,432
73,121,265
83,92,70
32,117,109
8,133,305
32,137,1018
82,159,0
69,181,34
67,180,326
79,93,217
71,136,444
78,52,157
73,126,60
90,289,121
69,214,31
68,80,196
32,96,0
65,125,450
83,179,130
32,97,125
16,627,184
222,0,531
66,80,181
69,99,88
73,126,174
78,83,57
71,91,193
32,104,145
78,72,0
69,161,88
67,117,452
8,713,191
69,126,505
83,194,0
65,130,56
82,103,100
89,143,495
32,118,11
84,100,253
79,124,86
32,101,85
84,116,252
72,82,88
69,84,53
32,61,87
83,163,156
69,163,78
67,110,221
85,67,46
82,133,0
73,71,32
84,170,147
89,126,229
16,270,251
222,348,152
32,126,197
79,108,343
70,103,67
32,84,50
79,120,451
85,99,97
82,216,242
32,130,134
16,269,668
78,120,37
65,182,322
84,196,119
73,144,235
79,123,110
78,133,89
32,118,490
65,115,807
78,46,114
68,105,88
32,118,108
65,146,0
77,94,75
79,195,188
78,88,56
71,102,246
32,157,62
70,108,307
82,154,0
69,172,115
32,117,188
83,87,31
84,141,100
65,196,87
84,140,110
69,134,97
83,327,198
32,125,311
73,13,164
78,114,91
32,96,66
71,92,340
69,190,245
78,89,93
69,186,93
82,111,62
65,168,86
76,112,100
190,114,126
32,119,118
16,382,0
65,146,93
32,123,185
87,134,147
69,109,110
76,58,123
189,149,68
65,163,433
82,147,121
77,39,523
69,115,6
68,125,314
32,154,358
77,148,229
73,39,69
76,145,58
73,95,124
84,124,218
73,139,284
65,153,397
8,613,788
32,111,0
82,152,444
69,193,26
71,127,0
85,123,75
8,688,476
189,146,458
82,166,0
69,132,272
71,140,304
85,69,133
76,117,175
65,141,150
84,94,106
69,140,70
68,64,354
32,125,681
8,617,516
188,143,413
32,146,82
80,112,255
82,112,0
69,163,141
83,241,192
85,128,68
77,104,322
65,163,23
66,82,0
76,124,121
89,123,155
32,141,95
8,433,93
79,134,153
78,160,154
69,158,164
32,77,409
84,128,44
72,72,92
65,143,14
84,151,105
32,95,6
65,170,0
67,142,291
84,123,0
85,78,209
65,78,237
76,125,0
8,1282,614
67,158,98
65,170,80
78,117,67
32,115,10
65,119,388
67,164,242
84,141,83
85,58,135
65,181,149
76,139,119
89,99,151
32,143,75
70,136,27
85,87,93
78,78,30
67,79,243
84,80,335
73,142,121
79,134,92
78,119,60
32,146,564
65,91,471
78,61,58
68,137,75
32,114,91
16,187,433
222,127,307
16,0,1013
186,155,693
8,0,345
16,39,349
222,611,559
68,125,532
79,144,20
32,97,107
73,106,14
84,196,83
83,174,169
32,124,203
74,533,609
79,19,0
66,109,344
32,64,6
70,109,445
87,111,647
79,179,577
85,85,133
8,0,674
87,25,64
79,116,62
85,86,103
76,110,96
68,117,100
32,113,107
66,135,284
8,178,353
78,76,0
69,217,77
68,145,153
32,125,12
65,128,0
67,140,204
69,103,298
83,298,137
32,108,325
84,110,199
79,108,76
32,113,61
71,105,739
85,67,53
78,90,122
83,119,78
188,151,525
32,134,82
65,161,352
83,150,117
32,100,123
84,120,212
72,83,141
69,110,7
89,107,110
32,133,111
65,131,29
82,136,131
69,142,89
32,69,135
84,118,103
72,74,84
69,125,48
32,148,57
77,83,0
79,89,145
83,236,46
84,122,161
32,114,439
69,209,36
70,54,25
69,139,28
67,112,57
84,190,254
32,126,341
87,163,150
65,163,0
89,131,0
32,66,94
84,91,79
79,104,31
32,137,88
68,118,354
69,99,336
70,146,165
69,132,127
78,108,128
68,119,281
32,133,49
79,94,39
85,140,69
82,244,0
32,81,39
67,114,490
79,116,54
85,115,95
78,100,229
84,125,170
82,152,257
89,102,52
65,157,4
71,70,353
65,154,166
8,748,174
89,114,0
32,104,81
65,132,0
71,67,6
65,247,364
73,107,208
78,101,120
83,141,0
84,208,135
32,134,38
84,138,112
72,87,113
82,160,174
69,190,59
65,163,61
84,137,63
83,172,160
8,1065,627
80,188,0
72,61,609
83,165,0
8,1294,151
89,127,328
83,92,111
73,175,0
67,127,105
65,157,141
76,79,79
32,109,0
84,129,85
72,67,132
82,156,0
69,139,76
65,188,67
84,130,80
83,213,58
73,0,36
86,97,582
69,153,99
8,34,179
65,196,102
78,31,239
68,111,72
32,104,71
78,98,0
79,85,70
84,98,40
32,124,341
66,110,0
69,127,107
32,115,176
8,543,883
190,146,391
32,87,133
16,343,58
84,101,220
72,105,167
73,112,144
83,126,116
32,97,64
65,131,132
67,216,207
69,146,349
83,262,167
32,99,92
87,93,150
79,136,289
85,57,161
76,104,97
68,95,91
32,92,65
78,81,230
69,114,42
68,84,107
32,99,444
84,139,31
79,136,48
32,104,74
66,71,105
69,191,140
32,94,259
70,115,481
82,120,147
69,166,153
