VK,HT,FT
16,1500,-1
73,80,101
78,148,122
32,140,118
84,142,79
72,124,80
69,177,31
32,80,104
67,127,396
79,21,74
78,155,82
8,256,455
16,365,610
67,94,98
79,68,200
78,131,72
8,118,360
16,706,351
67,92,56
79,131,162
78,185,79
83,74,508
84,103,99
73,75,114
84,110,101
85,112,100
84,102,168
73,114,153
79,220,31
78,135,213
32,101,199
79,157,9
70,78,156
32,116,125
84,8,124
72,80,54
69,153,40
32,56,60
16,270,500
85,73,125
78,119,300
73,72,123
84,193,169
69,125,124
68,87,180
32,164,171
16,234,113
83,135,73
84,116,257
65,137,154
84,92,9
69,64,123
83,214,208
32,42,157
79,82,120
70,97,105
32,78,100
16,78,791
77,124,117
69,45,104
82,143,78
8,448,342
16,155,1019
65,78,268
77,71,129
69,217,84
82,104,64
73,120,299
67,130,75
65,22,270
188,120,796
32,120,996
8,208,365
69,120,87
32,106,197
8,72,942
16,140,438
65,157,123
77,103,105
79,106,178
78,113,227
71,69,171
32,107,578
84,79,205
72,168,62
69,112,164
32,142,73
70,108,156
73,22,118
82,196,88
83,171,137
84,111,96
32,60,530
84,100,235
69,120,233
78,104,82
32,71,57
65,144,18
77,94,421
69,111,118
78,83,179
68,78,109
77,125,289
69,209,17
78,152,155
84,123,183
83,36,216
32,122,324
84,82,241
79,0,79
32,92,113
84,24,78
72,137,59
69,182,103
32,152,87
87,6,541
72,47,339
73,124,55
67,155,95
72,218,84
32,67,129
71,43,573
85,92,99
65,143,113
78,183,146
8,198,607
82,111,232
65,87,4
78,151,233
84,96,96
69,264,163
8,239,410
71,87,81
85,99,184
65,166,133
82,128,89
65,118,169
78,106,160
84,71,44
69,295,119
32,142,121
82,109,588
73,68,67
71,134,119
72,86,108
84,86,80
83,186,159
32,118,72
8,601,414
84,128,966
69,49,145
72,117,276
32,143,79
82,112,187
8,1500,439
82,144,822
73,81,12
71,72,119
72,72,95
8,558,916
82,64,401
73,53,158
71,80,125
72,65,87
84,89,96
83,150,88
8,232,359
67,175,184
69,128,75
82,112,148
84,95,154
65,128,123
73,119,36
78,114,188
32,116,67
82,108,966
73,72,420
71,107,157
72,79,110
84,59,106
83,145,119
32,119,121
84,90,225
79,179,88
32,96,168
16,542,176
85,80,327
83,136,65
32,56,121
65,104,53
32,96,110
65,137,714
32,96,71
8,495,388
84,133,222
8,164,454
32,64,375
84,2,284
72,118,50
69,80,96
32,140,57
16,131,150
65,33,71
77,94,783
69,142,114
82,93,21
73,65,129
67,104,125
65,112,96
78,127,87
32,131,122
80,111,349
69,65,144
79,191,39
80,63,176
76,96,200
69,88,235
32,133,146
65,121,102
83,120,167
8,527,438
