VK,HT,FT
16,485,-1
65,128,92
67,181,230
79,112,91
82,136,185
68,105,179
73,88,190
78,104,93
71,100,93
32,121,89
84,112,165
79,118,76
32,111,87
65,140,218
78,75,132
32,132,127
16,221,265
65,128,92
82,147,112
84,125,147
73,140,117
67,121,109
8,512,461
65,152,153
82,147,112
84,125,147
73,140,117
67,121,109
76,134,141
69,97,137
32,113,141
79,111,254
78,124,85
32,126,185
16,221,265
85,85,110
16,288,337
83,157,132
65,152,153
16,288,337
84,125,147
79,115,87
68,105,179
65,152,153
89,113,182
190,119,263
67,120,246
79,112,91
77,134,78
188,137,377
32,132,82
71,111,312
85,65,88
78,97,208
83,112,85
32,126,113
75,90,231
73,110,167
76,186,102
32,131,181
84,112,165
87,123,236
73,90,181
67,121,109
69,108,281
32,113,141
65,156,155
83,158,103
32,101,121
77,106,304
65,121,96
78,76,114
89,115,180
32,124,105
67,99,324
72,112,109
73,116,114
76,186,102
68,104,111
82,136,185
69,166,115
78,89,119
32,129,130
65,132,229
83,158,103
32,101,121
67,99,324
65,160,84
82,147,112
32,119,127
65,140,218
67,176,229
73,92,218
69,135,131
68,98,211
78,93,136
8,512,461
68,105,179
69,121,185
78,89,119
84,131,113
83,153,116
32,121,122
68,109,248
79,123,134
190,119,263
32,129,102
8,691,633
188,137,377
32,132,82
65,140,218
78,75,132
32,132,127
8,691,633
68,105,179
32,111,112
65,129,280
80,148,227
79,137,146
82,136,185
88,430,367
73,110,167
77,129,157
8,512,461
82,127,716
79,111,106
88,382,320
73,110,167
77,129,157
65,143,113
84,147,102
69,148,87
76,138,98
89,118,186
32,110,89
53,229,852
32,119,132
84,112,165
73,140,117
77,129,157
69,114,95
83,217,144
32,110,204
77,106,304
65,121,96
78,76,114
89,115,180
32,124,105
68,109,248
67,120,246
72,112,109
73,116,114
8,512,461
67,120,246
72,112,109
73,116,114
76,186,102
68,104,111
82,136,185
69,166,115
78,89,119
32,129,130
65,132,229
83,158,103
32,101,121
72,97,424
69,117,83
65,169,100
82,147,112
84,125,147
32,118,152
68,109,248
73,88,190
83,112,104
69,145,131
65,169,100
83,166,102
69,145,131
190,119,263
32,129,102
65,140,218
83,158,103
32,101,121
16,221,265
87,123,236
72,98,152
73,116,114
76,186,102
69,97,137
32,113,141
84,117,134
72,77,100
69,110,76
32,112,76
83,148,195
69,145,131
67,107,240
8,512,461
32,125,526
71,111,312
85,65,88
8,512,461
71,114,210
85,81,96
78,96,191
79,119,87
8,512,461
32,125,526
67,99,324
79,118,55
78,130,70
84,120,105
8,512,461
84,125,147
72,86,104
79,122,141
83,157,132
69,145,131
32,116,180
87,121,234
72,98,152
79,141,137
32,114,90
65,140,218
80,148,227
8,512,461
79,123,134
80,148,227
79,137,146
83,157,132
69,145,131
32,116,180
67,99,324
8,512,461
71,114,210
85,81,96
78,96,191
32,129,130
67,99,324
79,118,55
78,130,70
84,120,105
82,136,185
79,111,106
76,134,141
32,131,181
77,105,276
65,121,96
89,113,182
32,116,103
67,99,324
8,512,461
65,152,153
82,147,112
71,114,210
85,81,96
69,135,131
32,113,141
84,117,134
72,77,100
65,167,43
84,133,94
32,108,65
84,120,277
69,154,102
72,93,169
32,119,113
8,691,633
72,93,169
8,512,461
72,93,169
69,117,83
32,111,77
16,221,265
83,157,132
69,145,131
67,107,240
79,112,91
78,130,70
68,106,103
32,121,84
65,129,280
8,512,461
16,150,600
65,128,92
77,79,95
69,102,110
78,63,115
68,106,103
77,101,206
69,114,95
78,63,115
84,128,94
32,118,152
71,111,312
73,110,167
86,77,252
69,155,83
83,217,144
32,110,204
84,107,139
69,154,102
8,571,403
72,93,169
77,101,206
8,512,461
69,121,391
77,101,206
32,119,132
84,112,165
72,85,101
69,110,76
32,112,76
82,137,255
73,86,145
71,114,210
72,95,88
84,125,147
32,118,152
84,120,277
79,118,76
32,111,87
66,98,221
85,85,110
89,113,182
32,116,103
65,140,218
78,75,132
89,115,180
84,125,147
72,86,104
73,124,131
78,104,93
71,100,93
8,512,461
87,123,236
69,156,127
65,169,100
80,148,227
79,137,146
78,124,85
83,132,108
32,126,113
8,691,633
71,114,210
85,81,96
78,96,191
83,112,85
32,126,113
87,121,234
73,90,181
84,137,115
72,86,104
79,122,141
85,98,86
84,126,87
32,118,152
65,157,370
78,75,132
89,115,180
32,124,105
82,137,255
69,165,141
71,144,206
85,113,98
76,125,167
65,166,155
84,153,97
73,183,140
79,143,96
78,127,62
32,124,214
70,108,256
82,136,185
79,111,106
77,134,78
32,119,132
84,112,165
72,85,101
69,110,76
32,112,76
70,108,256
69,130,137
68,98,211
69,118,159
82,138,95
65,167,90
76,117,93
32,131,181
67,99,324
8,512,461
71,114,210
79,123,134
86,77,252
69,155,83
82,138,95
77,101,206
69,114,95
78,63,115
84,128,94
188,137,377
32,132,82
84,113,196
72,82,94
69,110,76
83,217,144
69,145,131
8,571,403
78,93,136
77,101,206
69,114,95
78,63,115
84,128,94
188,137,377
32,132,82
84,113,196
72,82,94
69,110,76
83,217,144
69,145,131
32,116,180
83,148,195
84,133,124
65,175,113
84,147,102
83,153,116
8,512,461
73,110,167
83,112,104
84,133,124
73,140,117
67,121,109
83,157,132
32,113,141
65,146,158
82,150,108
69,166,115
32,104,178
78,90,210
79,117,82
84,140,126
8,512,461
82,127,716
69,166,115
8,571,403
69,121,391
32,113,141
68,109,248
73,88,190
70,128,188
73,110,167
67,121,109
85,85,110
76,121,136
84,125,147
32,118,152
84,120,277
79,118,76
32,111,87
65,140,218
82,150,108
71,114,210
85,81,96
69,135,131
32,113,141
65,156,155
71,114,210
65,152,153
73,110,167
78,104,93
83,132,108
84,133,124
190,119,263
32,129,102
16,221,265
84,125,147
72,86,104
69,114,84
32,111,78
8,691,633
32,125,526
16,221,265
71,114,210
85,81,96
78,96,191
83,112,85
32,126,113
65,146,158
82,150,108
69,166,115
32,104,178
68,109,248
65,152,153
78,76,114
71,100,95
69,135,131
82,138,95
79,111,106
85,104,95
83,143,106
32,113,141
65,146,158
78,75,132
68,104,77
32,120,86
83,148,195
72,93,169
79,141,137
85,98,86
76,117,105
68,98,92
32,97,67
68,109,248
69,121,185
70,128,188
69,130,137
73,110,167
8,512,461
73,110,167
78,104,93
73,99,119
84,137,115
69,154,102
76,138,98
89,118,186
32,110,89
66,95,236
69,138,101
32,113,141
82,137,255
69,165,141
71,144,206
85,113,98
76,125,167
65,166,155
84,153,97
69,148,87
68,112,240
188,137,377
32,132,82
74,496,704
85,85,110
83,143,106
84,133,124
32,118,152
65,157,370
83,158,103
32,101,121
65,146,158
78,75,132
89,115,180
32,124,105
79,111,254
84,140,126
72,86,104
69,114,84
82,138,95
32,119,127
68,109,248
65,152,153
78,76,114
71,100,95
69,135,131
82,138,95
79,111,106
85,104,95
83,143,106
32,113,141
8,691,633
80,148,227
8,512,461
32,125,526
80,121,250
79,137,146
84,140,126
69,154,102
78,89,119
84,131,113
73,140,117
65,152,153
76,136,113
89,118,186
32,110,89
68,109,248
65,152,153
78,76,114
71,100,95
69,135,131
82,138,95
79,111,106
85,104,95
83,143,106
32,113,141
84,107,139
72,85,101
73,124,131
78,104,93
71,100,93
188,137,377
32,132,82
70,108,256
79,123,134
82,136,185
32,119,127
84,112,165
72,85,101
69,110,76
32,112,76
71,111,312
79,123,134
68,105,179
32,111,112
79,111,254
70,110,75
32,108,87
83,148,195
8,512,461
82,127,716
69,166,115
65,173,99
84,147,102
69,148,87
82,138,95
32,119,127
71,111,312
79,123,134
68,105,179
32,111,112
79,111,254
70,110,75
32,108,87
83,148,195
79,123,134
67,120,246
73,92,218
69,135,131
84,134,144
89,113,182
190,119,263
32,129,102
16,221,265
67,120,246
65,160,84
82,147,112
83,157,132
8,512,461
16,150,600
8,512,461
16,150,600
87,123,236
72,98,152
65,161,59
84,141,94
32,114,99
87,121,234
79,123,134
85,104,95
76,117,105
68,98,92
32,97,67
65,129,280
78,75,132
32,132,127
65,132,229
77,79,95
69,102,110
82,138,95
73,86,145
67,121,109
65,160,84
32,115,137
8,691,633
84,125,147
72,86,104
69,114,84
83,217,144
69,145,131
32,116,180
16,221,265
85,85,110
78,87,179
73,99,119
84,137,115
69,154,102
68,112,240
32,114,166
16,221,265
83,157,132
84,133,124
65,175,113
84,147,102
69,148,87
83,217,144
32,110,204
76,134,141
79,123,134
75,90,231
32,119,132
76,134,141
73,95,96
75,90,231
69,135,131
32,113,141
87,121,234
73,90,181
84,137,115
72,86,104
79,122,141
85,98,86
84,126,87
32,118,152
65,157,370
78,75,132
89,115,180
32,124,105
82,137,255
69,165,141
71,144,206
85,113,98
76,125,167
65,166,155
84,153,97
73,183,140
79,143,96
78,127,62
83,132,108
32,126,113
82,137,255
69,165,141
71,144,206
65,152,153
82,147,112
68,105,179
73,88,190
78,104,93
71,100,93
32,121,89
67,99,324
65,160,84
82,147,112
83,157,132
188,135,427
32,138,81
65,140,218
78,75,132
68,104,77
8,512,461
84,125,147
72,86,104
69,114,84
73,110,167
82,136,185
32,119,127
80,121,250
79,137,146
83,157,132
69,145,131
83,217,144
73,110,167
79,147,100
78,128,63
32,125,207
65,132,229
78,75,132
68,104,77
32,120,86
8,691,633
188,137,377
32,132,82
84,113,196
72,82,94
69,110,76
73,110,167
82,136,185
32,119,127
73,121,217
78,106,94
83,132,108
85,85,110
82,136,185
65,154,102
78,76,114
67,120,246
69,108,281
188,137,377
32,132,82
65,140,218
78,75,132
68,104,77
32,120,86
84,112,165
72,85,101
69,110,76
73,110,167
82,136,185
32,119,127
83,148,195
65,152,153
70,128,188
69,130,137
84,134,144
89,113,182
16,288,337
191,394,233
32,119,132
16,221,265
87,123,236
73,90,181
84,137,115
8,512,461
16,150,600
87,123,236
73,90,181
84,137,115
72,86,104
79,122,141
85,98,86
84,126,87
32,118,152
65,157,370
78,75,132
89,115,180
32,124,105
70,108,256
69,130,137
68,98,211
69,118,159
82,138,95
65,167,90
76,117,93
32,131,181
72,97,424
8,512,461
16,150,600
70,128,188
69,130,137
68,98,211
69,118,159
82,138,95
65,167,90
76,117,93
32,131,181
72,97,424
69,117,83
76,138,98
80,148,227
8,512,461
82,127,716
69,166,115
71,146,206
85,113,98
76,125,167
65,166,155
84,153,97
73,183,140
79,143,96
78,127,62
188,137,377
32,132,82
71,111,312
85,65,88
78,97,208
32,129,130
8,691,633
73,110,167
84,137,115
32,118,152
73,121,217
83,108,91
32,109,78
68,109,248
69,121,185
70,128,188
73,110,167
78,104,93
73,99,119
84,137,115
69,154,102
76,138,98
89,118,186
32,110,89
8,691,633
78,93,136
79,119,87
8,512,461
84,125,147
72,86,104
69,114,84
82,138,95
69,166,115
32,104,178
65,156,155
82,150,108
69,166,115
32,104,178
78,90,210
79,117,82
8,512,461
188,137,377
32,132,82
84,113,196
72,82,94
73,124,131
83,112,104
32,109,78
67,99,324
79,118,55
85,104,95
78,87,179
84,120,105
82,136,185
89,113,182
32,116,103
72,97,424
65,161,59
83,166,102
8,512,461
83,157,132
32,113,141
83,148,195
69,145,131
78,89,119
32,129,130
73,121,217
84,137,115
83,153,116
32,121,122
82,137,255
65,154,102
84,147,102
69,148,87
32,113,141
83,148,195
8,512,461
83,157,132
32,113,141
79,111,254
70,110,75
32,108,87
67,99,324
82,136,185
73,86,145
77,129,157
69,114,95
8,571,403
72,93,169
79,141,137
77,134,78
79,123,134
8,512,461
73,110,167
67,121,109
73,92,218
68,105,179
69,121,185
32,113,141
65,156,155
78,75,132
68,104,77
32,120,86
67,99,324
82,136,185
73,86,145
77,129,157
69,114,95
32,113,141
73,121,217
78,106,94
32,125,79
71,111,312
69,135,131
78,89,119
69,155,82
82,138,95
65,167,90
76,117,93
32,131,181
83,148,195
76,134,141
79,123,134
87,123,236
76,134,141
89,118,186
32,110,89
73,121,217
78,106,94
67,120,246
82,136,185
69,166,115
65,173,99
83,166,102
69,145,131
32,116,180
79,111,254
86,77,252
69,155,83
82,138,95
32,119,127
84,112,165
73,140,117
77,129,157
69,114,95
190,119,263
32,129,102
16,221,265
87,123,236
69,156,127
32,113,141
77,105,276
85,85,110
83,143,106
84,133,124
32,118,152
73,121,217
77,129,157
80,148,227
76,127,113
69,97,137
77,101,206
69,114,95
78,63,115
84,128,94
32,118,152
83,148,195
79,123,134
77,134,78
69,114,95
84,134,144
72,86,104
73,124,131
78,104,93
71,100,93
188,137,377
32,132,82
66,95,236
69,138,101
67,107,240
65,160,84
85,85,110
83,143,106
69,145,131
8,571,403
69,121,391
32,113,141
73,121,217
84,137,115
32,118,152
83,148,195
72,93,169
79,141,137
8,512,461
87,123,236
72,98,152
89,113,182
32,116,103
8,691,633
70,128,188
79,123,134
82,136,185
32,119,127
87,121,234
72,98,152
89,113,182
32,116,103
83,148,195
72,93,169
79,141,137
85,98,86
76,117,105
68,98,92
32,97,67
83,148,195
79,123,134
32,114,90
77,105,276
65,121,96
78,76,114
89,115,180
32,124,105
80,121,250
69,99,171
79,123,134
80,148,227
76,127,113
69,97,137
8,571,403
80,148,227
69,99,171
8,571,403
83,157,132
79,123,134
32,114,90
77,105,276
65,121,96
78,76,114
89,115,180
32,124,105
80,121,250
69,99,171
79,123,134
80,148,227
76,127,113
69,97,137
8,571,403
16,150,600
72,93,169
79,141,137
87,123,236
32,119,132
77,105,276
65,121,96
78,76,114
89,115,180
32,124,105
80,121,250
69,99,171
79,123,134
80,148,227
76,127,113
69,97,137
32,113,141
72,97,424
65,161,59
86,77,252
69,155,83
32,113,141
84,117,134
79,118,76
32,111,87
66,98,221
69,138,101
32,113,141
71,111,312
8,512,461
75,90,231
73,110,167
76,186,102
69,97,137
68,98,211
32,114,166
73,121,217
78,106,94
32,125,79
83,148,195
72,93,169
79,141,137
84,140,126
189,127,428
79,123,134
85,104,95
84,126,87
83,153,116
188,135,427
32,138,81
71,111,312
85,65,88
78,97,208
32,129,130
65,132,229
67,176,229
73,92,218
68,105,179
78,93,136
84,120,105
83,153,116
8,512,461
69,121,391
78,89,119
84,131,113
83,153,116
188,135,427
32,138,81
65,140,218
78,75,132
68,104,77
32,120,86
8,691,633
72,93,169
85,85,110
78,87,179
84,120,105
73,140,117
78,104,93
71,100,93
32,121,89
65,140,218
67,176,229
73,92,218
68,105,179
69,121,185
78,89,119
84,131,113
83,153,116
188,135,427
32,138,81
65,140,218
78,75,132
68,104,77
32,120,86
82,137,255
65,154,102
78,76,114
68,108,82
79,123,134
77,134,78
32,119,132
77,105,276
73,101,135
83,112,104
72,93,169
65,161,59
80,148,227
83,157,132
32,113,141
87,121,234
73,90,181
84,137,115
72,86,104
32,119,113
71,111,312
85,65,88
78,97,208
83,112,85
32,126,113
66,95,236
69,138,101
70,128,188
79,123,134
82,136,185
69,166,115
32,104,178
87,121,234
69,156,127
32,113,141
71,111,312
8,512,461
82,127,716
69,166,115
65,173,99
76,136,113
73,95,96
90,961,31
69,135,131
32,113,141
84,117,134
72,77,100
65,167,43
84,133,94
32,108,65
82,137,255
69,165,141
71,144,206
85,113,98
76,125,167
65,166,155
84,153,97
73,183,140
79,143,96
78,127,62
32,124,214
79,111,254
70,110,75
32,108,87
71,111,312
85,65,88
78,97,208
83,112,85
32,126,113
8,691,633
71,114,210
85,81,96
78,96,191
32,129,130
67,99,324
79,118,55
78,130,70
84,120,105
82,136,185
79,111,106
76,134,141
32,131,181
82,137,255
69,165,141
65,173,99
76,136,113
89,118,186
32,110,89
73,121,217
83,108,91
32,109,78
8,691,633
78,93,136
222,207,278
84,125,147
32,118,152
83,148,195
85,85,110
