VK,HT,FT
16,407,-1
65,125,217
77,137,234
79,127,191
78,107,155
71,88,139
32,143,172
84,97,145
72,113,100
69,101,140
32,80,136
70,106,160
73,132,116
82,129,99
83,124,157
84,95,142
32,102,192
84,93,310
69,134,185
78,115,135
32,109,106
65,114,209
77,106,150
69,107,188
68,125,234
78,118,163
8,420,415
78,97,384
68,79,137
69,107,232
77,80,161
8,404,542
77,83,582
69,118,130
78,114,147
84,107,127
83,110,260
32,121,164
84,90,140
79,116,118
32,118,121
84,116,127
72,96,105
69,97,100
32,121,252
16,280,265
67,125,121
79,101,226
78,173,153
83,141,197
84,96,178
73,104,113
84,105,266
85,86,168
84,108,306
73,140,114
79,131,125
78,112,139
32,90,257
79,121,200
70,110,88
32,116,99
84,107,237
72,114,67
69,108,95
32,110,80
16,258,250
85,75,161
78,109,203
73,113,143
84,116,100
69,102,105
68,114,232
32,122,102
16,196,192
83,110,114
84,103,232
65,130,152
84,139,203
69,137,171
83,130,171
32,113,216
79,109,215
70,100,92
32,91,104
16,203,357
65,100,160
77,145,313
69,132,177
82,110,73
73,120,246
67,108,160
65,140,89
188,108,313
32,79,176
87,108,263
72,109,123
73,118,114
67,142,125
72,92,111
32,108,73
71,115,280
85,79,79
65,129,188
82,107,130
65,126,220
78,112,176
84,106,183
69,194,113
32,121,366
67,118,356
69,117,195
82,95,115
84,81,199
65,128,165
73,87,121
78,88,100
32,104,228
82,125,280
73,101,199
71,100,175
72,112,108
84,111,88
83,138,265
32,134,231
79,91,180
84,115,144
32,104,72
72,110,216
69,111,107
8,535,476
84,97,507
79,90,126
32,133,160
84,115,259
72,109,110
69,100,100
32,113,211
16,225,401
65,124,109
77,84,245
69,129,189
82,109,112
73,107,239
67,130,120
65,130,163
78,86,160
32,115,119
80,124,434
69,71,102
79,127,81
80,106,155
76,130,171
69,92,97
188,100,194
32,101,164
84,86,263
72,80,160
69,90,78
32,115,108
82,118,257
73,102,129
71,106,109
72,119,114
84,106,95
32,114,144
79,112,182
71,116,269
8,358,533
84,125,674
79,115,99
32,138,128
66,94,219
69,91,128
65,133,128
82,139,129
32,104,183
65,114,167
82,122,120
77,102,205
83,99,172
32,116,144
73,128,167
83,134,112
32,112,110
82,103,382
69,96,164
67,117,206
79,99,153
71,111,258
78,110,152
73,114,249
90,103,325
69,110,304
68,99,206
32,109,215
65,132,293
83,138,128
32,92,122
16,274,292
222,139,262
66,99,203
69,99,189
73,140,276
78,100,161
71,85,197
32,87,138
78,127,215
69,241,159
67,117,202
69,103,78
83,272,261
65,106,355
82,122,149
89,107,180
32,99,150
84,121,245
79,119,121
32,107,95
84,111,158
72,93,89
69,110,126
32,114,182
83,97,212
69,86,162
67,94,167
85,117,230
82,90,173
73,130,104
84,163,163
89,86,127
16,397,279
222,127,341
32,103,346
79,116,298
70,108,124
32,90,142
79,113,268
85,112,147
82,97,115
32,106,121
78,104,226
65,155,188
84,107,199
73,162,75
79,135,120
78,117,146
32,116,297
65,128,279
78,95,133
68,100,123
32,90,111
77,97,183
65,99,183
79,147,112
78,117,156
71,96,162
32,110,162
70,107,188
8,167,410
65,124,299
77,104,249
79,104,141
78,131,152
71,116,172
32,134,235
70,91,358
82,120,210
69,254,163
32,101,140
83,128,318
84,114,213
65,120,133
84,130,142
69,96,89
83,99,160
32,119,194
73,95,225
78,97,96
32,105,88
71,95,347
69,105,161
78,113,299
69,118,125
82,116,123
65,114,275
76,134,116
190,82,639
32,77,216
16,165,214
65,108,257
32,119,247
16,281,287
222,119,307
87,133,178
69,115,150
76,208,100
189,77,313
82,125,213
69,113,120
71,123,257
85,103,150
76,125,182
65,137,110
84,129,102
69,102,115
68,109,190
32,102,103
77,102,292
73,127,95
76,153,142
73,114,175
84,95,185
73,109,120
65,151,198
16,336,320
222,126,204
188,100,268
32,122,167
79,134,255
78,102,171
69,103,83
32,118,109
84,101,128
72,116,117
65,136,91
84,108,107
32,119,128
67,127,336
65,136,124
78,156,82
32,114,120
65,122,161
67,196,256
84,107,244
85,86,235
65,111,172
76,159,121
89,92,408
32,107,368
70,95,296
85,76,147
78,91,146
67,106,163
84,94,172
73,117,83
79,125,88
78,136,105
32,123,254
65,118,300
78,106,139
68,106,131
32,100,100
68,117,105
79,103,119
32,95,147
73,140,263
