VK,HT,FT
16,558,-1
65,150,95
77,721,97
79,77,172
78,134,88
71,122,114
32,111,452
84,177,112
72,87,96
69,168,69
32,122,65
70,168,97
73,60,70
82,128,777
83,128,485
84,103,42
32,104,96
84,56,51
69,168,139
78,47,149
32,111,104
65,175,152
77,348,715
69,180,117
68,105,155
78,96,186
8,263,302
78,143,64
68,98,63
69,160,71
77,943,409
8,161,182
77,753,825
69,74,70
78,87,95
84,144,89
83,123,88
32,103,127
84,179,103
79,119,170
32,135,80
84,95,96
72,89,87
69,171,60
32,119,76
16,26,657
67,92,245
79,103,74
78,110,85
83,99,64
84,100,125
73,110,109
84,140,211
85,70,95
84,112,22
73,210,112
79,121,132
78,89,30
32,118,53
79,94,241
70,595,552
32,135,129
84,95,141
72,24,53
69,168,161
32,86,62
16,505,555
85,129,88
78,79,67
73,78,570
84,126,104
69,143,29
68,103,46
32,128,48
16,754,111
83,181,60
84,88,112
65,202,96
84,129,112
69,119,163
83,142,96
32,120,115
79,127,116
70,35,550
32,154,80
16,314,255
65,159,89
77,983,582
69,175,122
82,135,88
73,71,122
67,106,192
65,136,140
188,581,742
32,135,80
87,700,842
72,87,106
73,174,99
67,134,196
72,101,103
32,92,80
71,136,131
85,53,88
65,136,96
82,130,266
65,177,104
78,55,45
84,131,49
69,120,70
32,141,21
67,97,194
69,128,104
82,183,220
84,143,2
65,136,316
73,119,110
78,87,104
32,112,130
82,144,148
73,71,317
71,111,91
72,79,143
84,0,180
83,183,87
32,36,26
79,80,112
84,6,87
32,127,95
72,85,69
69,61,96
8,396,221
84,70,134
79,127,72
32,119,56
84,144,89
72,88,43
69,151,117
32,85,65
16,115,895
65,135,136
77,848,306
69,92,128
82,127,83
73,151,362
67,194,1171
65,143,127
78,32,80
32,105,120
80,66,541
69,146,216
79,159,88
80,450,583
76,80,24
69,159,59
188,82,575
32,85,113
84,167,128
72,87,93
69,104,104
32,136,107
82,135,155
73,84,95
71,143,116
72,79,96
84,82,89
32,102,95
79,126,56
71,135,146
8,161,281
84,143,128
79,116,56
32,104,98
66,615,405
69,85,72
