VK,HT,FT
16,0,-1
73,115,0
78,103,230
32,67,114
84,109,83
72,104,314
69,115,191
32,46,133
67,123,0
79,197,121
78,83,336
8,108,413
16,130,768
67,118,26
79,107,0
78,23,183
8,379,237
16,0,1132
67,112,157
79,128,208
78,107,113
83,114,195
84,117,47
73,99,119
84,93,112
85,106,165
84,123,1048
73,178,107
79,153,259
78,176,143
32,142,339
79,104,178
70,133,86
32,116,145
84,83,0
72,95,122
69,150,36
32,66,108
16,463,355
85,65,151
78,71,361
73,123,238
84,104,174
69,91,30
68,102,220
32,114,78
16,246,39
83,92,133
84,79,331
65,142,157
84,99,280
69,144,115
83,86,242
32,133,115
79,146,435
70,99,84
32,120,106
16,0,736
77,89,826
69,139,110
82,158,115
8,1425,265
16,0,0
65,99,0
77,85,165
69,80,208
82,110,139
73,170,151
67,111,65
65,117,17
188,88,447
32,194,497
8,1041,865
69,186,421
32,75,127
8,881,463
16,349,532
65,118,260
77,94,201
79,107,194
78,82,242
71,105,251
32,72,0
84,113,297
72,52,149
69,95,186
32,34,0
70,107,246
73,134,0
82,166,103
83,120,191
84,121,97
32,71,138
84,167,0
69,149,35
78,175,141
32,69,162
65,156,413
77,0,162
69,125,28
78,143,156
68,53,101
77,98,304
69,100,356
78,188,58
84,115,119
83,127,87
32,117,137
84,89,125
79,64,38
32,24,82
84,78,107
72,123,46
69,128,176
32,188,526
87,67,213
72,97,130
73,87,0
67,33,195
72,58,165
32,157,267
71,79,521
85,85,248
65,151,327
78,229,194
8,404,206
82,141,1056
65,167,230
78,51,72
84,74,167
69,100,42
8,186,532
71,81,458
85,122,123
65,155,244
82,101,465
65,133,151
78,219,102
84,86,278
69,100,364
32,122,366
82,69,19
73,149,146
71,49,46
72,105,148
84,101,28
83,171,268
32,143,399
8,0,377
84,99,721
69,102,332
72,118,3
32,64,71
82,40,490
8,597,814
82,76,265
73,86,157
71,113,172
72,128,138
8,344,608
82,137,522
73,117,0
71,96,277
72,124,76
84,186,45
83,165,49
8,685,444
67,0,0
69,181,0
82,23,0
84,116,196
65,114,191
73,109,144
78,90,64
32,82,612
82,123,556
73,102,347
71,49,254
72,97,102
84,89,101
83,195,0
32,78,471
84,147,229
79,147,122
32,108,187
16,585,0
85,161,213
83,170,140
32,106,10
65,160,0
32,170,90
65,98,243
32,127,195
8,252,326
84,89,448
8,329,602
32,88,717
84,105,385
72,110,123
69,63,58
32,120,263
16,0,217
65,135,57
77,53,337
69,83,187
82,136,75
73,63,361
67,132,150
65,134,195
78,109,139
32,100,86
80,36,281
69,195,87
79,0,0
80,77,22
76,148,139
69,72,0
32,11,0
65,148,99
83,213,106
8,383,55
188,94,730
32,91,218
84,138,72
72,38,9
69,89,0
32,79,93
8,824,1160
89,104,357
32,47,137
65,145,15
82,136,90
69,127,57
8,729,864
82,90,62
69,124,0
32,192,158
8,928,679
65,138,736
78,97,242
32,142,296
65,120,160
8,210,253
69,84,253
78,94,95
84,17,84
73,136,168
82,159,96
69,159,254
32,131,43
69,151,1026
8,160,584
65,119,417
77,182,204
69,58,136
78,115,158
68,111,54
69,196,189
8,272,236
77,124,576
69,256,209
78,159,91
84,104,188
32,151,215
73,132,322
83,164,0
32,54,194
8,769,618
188,126,242
32,74,158
8,452,742
84,89,0
72,45,126
69,164,119
32,111,300
82,129,263
73,80,259
71,93,112
72,107,113
84,95,158
32,119,208
84,73,186
79,143,180
32,129,158
66,96,365
69,125,85
65,125,142
82,120,167
32,100,320
65,144,296
82,150,89
77,115,209
83,124,37
188,104,168
8,48,660
32,114,1150
73,90,108
83,79,440
32,140,156
8,642,339
32,156,1034
82,119,0
69,54,148
67,217,188
79,179,114
71,87,556
78,151,301
73,154,231
90,107,160
69,71,298
68,98,554
32,225,119
65,50,68
83,59,7
32,115,244
16,599,384
222,92,249
66,107,187
69,147,167
73,77,256
78,101,190
71,102,399
32,47,110
78,135,242
69,58,129
67,102,213
8,540,658
69,122,458
83,132,251
65,135,471
82,132,77
89,150,136
32,147,447
84,103,0
79,90,79
32,157,159
84,127,227
72,146,90
69,142,88
32,57,33
83,116,404
69,96,93
67,110,173
85,144,420
82,298,136
73,138,223
84,227,138
89,79,162
16,574,503
222,76,250
32,84,339
79,85,491
70,104,0
32,106,173
79,56,148
85,66,176
82,119,51
32,119,27
16,242,175
78,115,114
65,134,11
84,120,192
73,145,77
79,98,103
78,109,87
32,41,0
65,187,0
78,73,148
68,68,70
32,117,132
65,94,0
77,203,317
79,136,258
78,107,56
71,104,104
32,163,0
70,70,121
82,97,212
69,116,114
32,87,188
83,72,735
84,141,200
65,211,182
84,87,153
69,116,82
83,89,240
32,139,286
73,107,356
78,123,84
32,132,78
71,111,765
69,90,84
78,105,419
69,91,159
82,112,140
65,107,265
76,78,0
190,54,492
32,97,472
16,238,434
65,106,515
32,96,34
87,109,419
69,165,291
76,219,89
189,111,1024
65,186,409
82,33,244
77,111,316
69,144,105
68,77,197
32,117,2
77,141,529
73,93,66
76,92,129
73,111,148
84,86,223
73,44,105
65,426,128
8,102,170
32,84,542
82,119,687
69,144,0
71,111,167
85,83,99
8,73,496
189,93,534
82,82,490
69,175,0
71,112,240
85,124,98
76,77,266
65,162,142
84,177,78
69,127,91
68,100,140
32,139,165
8,900,283
188,94,357
32,108,180
80,70,675
82,124,0
69,99,0
83,2,201
85,112,444
77,106,307
65,186,0
66,99,301
76,113,125
89,84,148
32,162,374
8,135,783
79,132,672
78,143,198
69,129,46
32,105,93
84,120,123
72,83,119
65,153,79
84,144,261
32,127,22
65,197,173
67,73,246
84,88,335
85,63,104
65,91,38
76,132,0
8,213,622
67,66,361
65,90,61
78,150,108
32,102,310
65,191,253
67,111,360
84,92,55
85,119,185
65,137,57
76,20,57
89,86,287
32,100,108
70,123,212
85,116,181
78,85,176
67,22,239
84,139,426
73,166,75
79,182,168
78,94,197
32,115,116
65,82,0
