VK,HT,FT
16,141,-1
65,118,148
67,200,250
79,127,94
82,213,116
68,125,252
73,135,163
78,127,292
71,139,189
32,135,418
84,109,101
79,141,109
32,142,125
65,166,917
78,82,203
32,150,141
16,290,236
65,214,131
82,106,132
84,185,113
73,240,162
67,146,132
8,302,1403
65,166,133
82,182,165
84,111,132
73,85,796
67,142,142
76,201,149
69,130,145
32,109,93
79,102,160
78,119,108
32,159,823
16,249,257
85,117,157
16,275,268
83,110,244
65,198,308
16,173,306
84,182,227
79,141,105
68,109,132
65,206,318
89,142,205
190,152,257
67,133,161
79,128,132
77,134,120
188,165,433
32,105,157
71,141,286
85,74,81
78,101,195
83,118,121
32,126,174
75,111,764
73,299,188
76,124,135
32,180,108
84,141,290
87,131,268
73,86,94
67,69,84
69,190,148
32,128,149
65,199,159
83,213,163
32,123,108
77,228,239
65,139,124
78,71,108
89,150,180
32,118,148
67,46,325
72,101,140
73,142,125
76,102,200
68,126,132
82,157,148
69,190,194
78,102,102
32,148,142
65,124,163
83,107,139
32,109,98
67,128,476
65,173,68
82,148,164
32,105,139
65,126,132
67,235,265
73,23,131
69,141,149
68,94,205
78,61,161
8,493,682
68,57,91
69,154,225
78,73,146
84,142,132
83,134,100
32,125,196
68,151,116
79,189,116
190,86,249
32,118,248
8,663,914
188,165,76
32,188,111
65,199,325
78,95,160
32,139,123
8,1269,270
68,94,185
32,141,191
65,180,181
80,131,440
79,125,156
82,182,205
88,825,701
73,84,246
77,157,135
8,110,245
82,158,148
79,164,149
88,604,472
73,102,259
77,147,133
65,134,139
84,173,140
69,150,119
76,86,93
89,99,136
32,109,70
53,533,345
32,126,148
84,156,116
73,78,131
77,182,69
69,166,100
83,166,114
32,101,158
77,77,261
65,133,124
78,157,109
89,128,340
32,148,133
68,142,208
67,93,369
72,130,92
73,191,173
8,191,293
67,117,140
72,126,124
73,125,132
76,150,132
68,122,149
82,142,139
69,182,150
78,129,156
32,149,181
65,124,424
83,182,140
32,127,108
72,78,78
69,99,116
65,181,131
82,182,156
84,93,165
32,140,158
68,151,236
73,85,203
83,126,110
69,189,135
65,205,103
83,212,192
69,85,186
190,41,255
32,142,116
65,134,229
83,185,57
32,109,158
16,142,240
87,211,309
72,69,64
73,143,160
76,192,157
69,108,61
32,175,139
84,149,741
72,77,138
69,124,116
32,142,51
83,177,458
69,141,141
67,134,292
8,95,243
32,141,125
71,141,263
85,61,125
8,92,948
71,175,266
85,149,137
78,146,194
79,36,124
8,333,317
32,109,116
67,88,442
79,132,130
78,141,109
84,157,156
8,1500,659
84,133,163
72,169,175
79,115,167
83,107,212
69,150,205
32,122,181
87,189,268
72,111,123
79,142,143
32,151,196
65,181,181
80,259,149
8,134,567
79,99,125
80,151,416
79,158,156
83,165,133
69,108,115
32,134,92
67,38,358
8,184,323
71,124,311
85,101,152
78,137,188
32,146,579
67,117,292
79,36,102
78,127,120
84,149,97
82,134,136
79,136,99
76,135,140
32,139,427
77,69,135
65,140,159
89,126,258
32,133,156
67,123,129
8,102,299
65,173,156
82,206,152
71,104,224
85,118,140
69,85,165
32,133,149
84,126,117
72,134,307
65,198,89
84,132,149
32,132,125
84,32,149
69,174,404
72,141,156
32,135,148
8,526,381
72,61,118
8,196,1155
72,94,158
69,113,132
32,118,108
16,136,149
83,118,148
69,150,155
67,109,86
79,111,196
78,99,108
68,100,148
32,29,52
65,166,181
8,237,1469
16,14,268
65,150,158
77,182,150
69,130,140
78,96,212
68,126,122
77,124,683
69,94,48
78,32,148
84,157,128
32,117,125
71,105,117
73,87,140
86,103,21
69,109,140
83,195,98
32,126,108
84,107,522
69,150,126
8,499,352
72,133,115
77,125,93
8,97,285
69,110,116
77,58,188
32,141,164
84,137,283
72,72,149
69,116,100
32,138,108
82,169,134
73,86,132
71,59,325
72,83,116
84,126,90
32,150,195
84,110,91
79,95,103
32,118,117
66,37,429
85,151,99
89,134,180
32,134,124
65,115,397
78,95,131
89,125,222
84,142,117
72,78,149
73,141,178
78,97,139
71,124,109
8,1500,273
87,118,268
69,160,99
65,204,117
80,165,181
79,134,212
78,126,143
83,135,86
32,126,244
8,388,243
71,118,114
85,69,115
78,110,196
83,158,100
32,127,104
87,108,154
73,126,148
84,165,160
72,119,117
79,115,237
85,134,139
84,133,172
32,126,183
65,110,755
78,72,165
89,142,100
32,133,121
82,166,203
69,174,121
71,132,169
85,69,157
76,115,162
65,197,156
84,174,117
73,103,519
79,149,59
78,127,146
32,149,654
70,153,186
82,139,140
79,145,98
77,116,144
32,133,123
84,142,175
72,64,148
69,125,116
32,142,51
70,60,497
69,121,156
68,117,235
69,133,201
82,207,111
65,119,144
76,138,171
32,150,107
67,129,1232
8,110,245
71,141,128
79,125,164
86,25,883
69,142,117
82,146,148
77,69,188
69,166,108
78,101,156
84,145,180
188,184,542
32,126,157
84,108,84
72,86,164
69,112,132
83,166,184
69,269,124
8,1500,514
78,61,164
77,78,133
69,125,125
78,72,148
84,126,156
188,169,378
32,117,123
84,98,124
72,118,114
69,150,92
83,301,129
69,138,116
32,141,86
83,159,516
84,133,101
65,165,181
84,181,190
83,158,452
8,495,229
73,231,165
83,165,123
84,134,116
73,215,129
67,103,149
83,165,123
32,105,229
65,126,132
82,108,132
69,211,182
32,85,108
78,117,310
79,129,143
84,164,165
8,141,1071
82,110,592
69,163,153
8,1268,564
69,182,115
32,153,58
68,151,197
73,116,157
70,134,185
73,93,246
67,142,72
85,101,107
76,141,182
84,141,158
32,126,197
84,101,117
79,116,45
32,61,92
65,126,887
82,101,145
71,118,156
85,86,181
69,167,126
32,109,176
65,199,131
71,166,492
65,189,148
73,87,154
78,133,139
83,110,53
84,150,156
190,143,360
32,121,76
16,14,246
84,142,100
72,118,86
69,152,108
32,137,112
8,90,571
32,92,123
16,150,285
71,125,647
85,118,157
78,133,195
83,163,139
32,101,100
65,182,199
82,101,149
69,178,202
32,124,108
68,142,261
65,190,308
78,79,266
71,117,114
69,181,156
82,176,139
79,125,70
85,24,187
83,345,199
32,126,158
65,174,189
78,71,351
68,121,135
32,158,124
83,135,508
72,70,149
79,124,159
85,102,132
76,126,182
68,125,112
32,119,589
68,151,197
69,133,188
70,134,169
69,139,177
73,243,634
8,495,926
73,135,276
78,95,131
73,100,261
84,152,87
69,233,100
76,172,100
89,138,167
32,132,123
66,86,243
69,69,165
32,109,156
82,156,658
69,205,173
71,165,274
85,118,90
76,156,186
65,150,133
84,196,118
69,174,102
68,64,237
188,184,787
32,143,123
74,797,596
85,119,107
83,168,157
84,148,116
32,126,195
65,141,157
83,205,172
32,57,108
65,166,217
78,70,137
89,120,177
32,117,124
79,118,1006
84,134,108
72,22,140
69,137,72
82,88,127
32,157,106
68,178,238
65,114,132
78,70,159
71,117,189
69,208,99
82,148,124
79,141,65
85,109,117
83,179,173
32,118,333
8,443,213
80,176,156
8,197,340
32,125,98
80,109,181
79,141,147
84,146,93
69,158,404
78,101,143
84,142,156
73,211,107
65,174,235
76,134,140
89,126,169
32,134,123
68,139,390
65,133,180
78,86,108
71,117,185
69,110,208
82,47,108
79,125,83
85,68,157
83,125,156
32,145,118
84,190,299
72,76,180
73,109,130
78,127,130
71,117,88
188,195,908
32,126,115
70,111,189
79,283,139
82,197,52
32,115,127
84,120,108
72,117,98
69,94,77
32,139,151
71,135,1151
79,147,214
68,86,136
32,109,149
79,147,180
70,89,93
32,141,139
83,163,207
8,200,339
82,139,205
69,158,163
65,179,70
84,134,123
69,166,147
82,179,140
32,125,117
71,108,255
79,110,269
68,86,74
32,149,108
79,143,164
70,141,116
32,150,123
83,174,133
79,259,181
67,141,157
73,101,168
69,95,172
84,142,108
89,123,164
190,153,419
32,156,133
16,145,282
67,134,346
65,159,52
82,101,125
83,224,164
8,1500,352
16,123,402
8,110,444
16,270,1415
87,138,299
72,95,148
65,204,80
84,144,59
32,120,125
87,127,197
79,117,156
85,105,187
76,139,189
68,185,156
32,134,100
65,165,236
78,86,203
32,189,160
65,180,325
77,119,156
69,166,97
82,215,131
73,86,155
67,135,169
65,149,180
32,126,106
8,246,295
84,53,241
72,79,120
69,151,116
83,260,163
69,122,116
32,133,79
16,172,260
85,81,140
78,105,201
73,142,180
84,132,371
69,144,155
68,77,57
32,112,142
16,122,266
83,198,277
84,158,116
65,205,131
84,126,103
69,133,100
83,168,213
32,153,116
76,237,205
79,150,340
75,73,395
32,134,102
76,208,119
73,110,104
75,81,524
69,125,156
32,111,109
87,110,559
73,120,377
84,157,181
72,117,149
79,147,118
85,77,133
84,142,222
32,125,125
65,199,947
78,77,141
89,140,157
32,148,141
82,180,134
69,174,174
71,158,244
85,143,156
76,150,157
65,166,48
84,101,156
73,214,182
79,23,59
78,152,100
83,99,134
32,142,123
82,165,212
69,182,163
71,148,289
65,134,115
82,197,125
68,188,162
73,85,194
78,112,148
71,109,103
32,149,157
67,93,339
65,197,180
82,157,119
83,141,140
188,193,663
32,146,102
65,183,172
78,76,166
68,96,169
8,163,221
84,53,157
72,86,150
69,99,91
73,133,163
82,189,181
32,66,183
80,151,187
79,142,131
83,162,139
69,221,129
83,260,146
73,118,141
79,149,137
78,119,120
32,142,539
65,181,192
78,76,203
68,95,126
32,151,148
8,1453,298
188,159,609
32,148,219
84,126,320
72,69,162
