VK,HT,FT
16,87,-1
65,118,21
67,231,199
79,111,2
82,127,78
68,101,165
73,59,112
78,79,95
71,103,42
32,109,97
84,78,186
79,127,90
32,68,60
65,136,61
78,108,106
32,135,514
16,127,210
65,120,72
82,191,146
84,175,128
73,227,64
67,127,144
8,512,515
65,176,57
82,143,152
84,112,70
73,139,132
67,138,72
76,142,113
69,95,115
32,119,48
79,94,240
78,128,90
32,131,63
16,103,244
85,80,91
16,328,582
83,264,179
65,160,88
16,113,1307
84,189,57
79,88,65
68,119,200
65,175,75
89,104,157
190,112,388
67,100,210
79,125,76
77,134,88
188,204,586
32,127,50
71,32,111
85,63,57
78,125,153
83,103,101
32,112,124
75,76,124
73,71,51
76,206,103
32,138,81
84,103,111
87,124,99
73,94,101
67,119,96
69,95,246
32,144,100
65,30,111
83,166,104
32,96,176
77,74,182
65,2,100
78,56,232
89,126,172
32,39,72
67,108,245
72,77,281
73,121,49
76,116,128
68,79,87
82,151,86
69,144,131
78,71,80
32,129,72
65,158,216
83,99,75
32,111,168
67,112,184
65,164,105
82,177,94
32,116,37
65,96,205
67,188,242
73,126,121
69,167,126
68,97,129
78,136,97
8,79,396
68,120,203
69,149,144
78,77,99
84,165,122
83,162,101
32,127,80
68,118,184
79,128,89
190,134,144
32,119,98
8,232,560
188,133,331
32,139,134
65,84,119
78,63,101
32,111,102
8,75,224
68,156,104
32,104,109
65,118,102
80,118,514
79,175,280
82,185,99
88,965,81
73,183,136
77,113,90
8,264,526
82,127,95
79,60,77
88,710,474
73,232,115
77,185,79
65,192,65
84,151,81
69,167,70
76,206,126
89,119,118
32,83,87
53,683,878
32,113,104
84,127,48
73,193,149
77,69,127
69,134,64
83,255,74
32,104,27
77,203,206
65,110,98
78,95,80
89,106,192
32,113,92
68,95,128
67,95,1197
72,129,34
73,64,88
8,426,179
67,99,88
72,22,64
73,99,96
76,182,87
68,79,184
82,175,79
69,144,80
78,159,169
32,122,88
65,111,108
83,127,104
32,103,179
72,79,186
69,111,1
65,207,140
82,112,120
84,109,105
32,119,59
68,121,355
73,119,137
83,68,71
69,170,163
65,165,72
83,188,102
69,82,71
190,135,188
32,79,145
65,103,317
83,168,80
32,32,177
16,146,324
87,95,127
72,58,113
73,123,253
76,135,142
69,104,107
32,105,62
84,132,70
72,73,140
69,151,57
32,121,72
83,260,185
69,40,127
67,79,289
8,80,398
32,136,103
71,121,128
85,64,72
8,1165,183
71,120,81
85,126,113
78,117,171
79,127,129
8,231,337
32,142,229
67,79,187
79,120,33
78,2,57
84,135,220
8,174,265
84,111,87
72,135,79
79,128,62
83,296,81
69,162,96
32,103,59
87,87,270
72,55,158
79,112,104
32,133,80
65,207,191
80,156,110
8,390,463
79,120,247
80,110,104
79,153,137
83,103,128
69,149,129
32,126,80
67,79,286
8,95,566
71,176,429
85,113,79
78,135,151
32,152,87
67,119,186
79,127,56
78,141,95
84,96,229
82,103,96
79,78,81
76,88,142
32,155,791
77,53,138
65,119,10
89,95,97
32,82,80
67,110,330
8,387,681
65,119,128
82,168,99
71,134,89
85,65,95
69,119,88
32,160,104
84,127,129
72,103,87
65,41,58
84,71,105
32,103,125
84,136,112
69,109,96
72,134,72
32,108,131
8,1196,111
72,71,129
8,1063,442
72,62,112
69,127,49
32,7,112
16,168,260
83,129,109
69,132,124
67,99,159
79,118,24
78,136,58
68,143,67
32,144,16
65,151,341
8,87,352
16,155,1120
65,128,114
77,72,88
69,76,103
78,50,147
68,86,39
77,87,127
69,95,68
78,55,119
84,119,123
32,95,140
71,114,352
73,88,184
86,96,120
69,150,1
83,154,95
32,147,91
84,121,123
69,159,80
8,32,390
72,79,95
77,96,216
8,676,314
69,110,994
77,50,104
32,137,91
84,120,4
72,103,128
69,126,87
32,111,99
82,86,168
73,102,92
71,127,112
72,122,85
84,168,72
32,121,89
84,112,715
79,111,91
32,55,55
66,83,86
85,88,88
89,111,183
32,97,128
65,94,120
78,67,96
89,123,167
84,166,369
72,71,18
73,119,87
78,65,125
71,111,86
8,152,348
87,93,147
69,231,93
65,151,88
80,119,269
79,173,58
78,145,74
83,95,101
32,99,107
8,505,341
71,157,249
85,48,96
78,127,175
83,119,80
32,128,142
87,128,158
73,117,169
84,111,73
72,101,87
79,138,120
85,82,88
84,109,95
32,95,152
65,183,764
78,85,73
89,111,175
32,130,96
82,121,39
69,125,129
71,44,207
85,72,88
76,70,234
65,135,258
84,98,87
73,190,65
79,127,120
78,141,51
32,75,92
70,11,633
82,152,168
79,85,73
77,151,96
32,117,80
84,93,257
72,123,96
69,72,81
32,83,71
70,87,128
69,136,133
68,103,152
69,153,141
82,111,96
65,159,67
76,114,80
32,101,1070
67,127,531
8,806,219
71,135,103
79,207,137
86,15,127
69,150,128
82,144,96
77,176,128
69,148,62
78,83,104
84,126,75
188,167,208
32,112,61
