VK,HT,FT
16,26,-1
65,151,622
67,90,389
79,174,0
82,163,852
68,127,494
73,95,128
78,75,150
71,159,0
32,97,210
84,117,187
79,127,279
32,145,91
65,161,316
78,82,108
32,123,259
16,177,225
65,152,33
82,108,0
84,89,199
73,50,32
67,728,415
8,778,388
65,118,239
82,127,588
84,101,0
73,154,149
67,590,250
76,970,174
69,103,167
32,64,70
79,85,0
78,111,128
32,114,68
16,107,74
85,64,61
16,474,258
83,164,20
65,162,39
16,51,167
84,104,72
79,142,135
68,751,640
65,110,182
89,755,86
190,68,852
67,117,919
79,95,157
77,206,40
188,97,113
32,85,179
71,106,0
85,39,159
78,99,118
83,175,0
32,193,0
75,629,926
73,99,132
76,355,590
32,154,162
84,94,0
87,325,746
73,24,127
67,885,111
69,153,166
32,127,274
65,172,372
83,105,66
32,153,102
77,726,255
65,106,0
78,57,151
89,137,387
32,165,0
67,193,432
72,98,70
73,135,126
76,886,910
68,309,270
82,116,905
69,147,194
78,128,110
32,125,549
65,173,105
83,136,65
32,92,147
67,88,735
65,172,202
82,85,500
32,129,313
65,112,377
67,936,287
73,124,130
69,119,155
68,708,97
78,4,62
8,843,584
68,451,877
69,183,102
78,96,107
84,101,459
83,195,216
32,187,0
68,549,790
79,181,10
190,707,231
32,104,203
8,497,391
188,157,718
32,148,0
65,132,92
78,169,135
32,78,0
8,410,313
68,722,889
32,111,477
65,197,410
80,216,676
79,141,161
82,155,766
88,363,178
73,146,140
77,34,202
8,885,226
82,161,0
79,131,111
88,575,656
73,151,67
77,91,286
65,128,191
84,103,34
69,141,0
76,176,217
89,804,339
32,129,0
53,533,426
32,151,183
84,108,152
73,69,75
77,13,740
69,75,127
83,192,0
32,147,0
77,795,799
65,166,294
78,93,48
89,366,190
32,137,34
68,61,747
67,970,845
72,105,190
73,76,85
8,13,83
67,731,77
72,133,6
73,94,130
76,113,222
68,899,666
82,176,350
69,128,202
78,85,135
32,116,229
65,219,377
83,109,77
32,131,350
72,102,122
69,162,99
65,152,0
82,120,0
84,119,463
32,112,0
68,426,501
73,53,110
83,188,144
69,96,10
65,230,296
83,178,165
69,150,97
190,114,305
32,171,0
65,142,48
83,125,222
32,167,1
16,253,539
87,301,383
72,91,123
73,79,57
